t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 419, 149, 418, 149, 412, 150, 423, 150, 425, 150, 429, 
10, 150, 419, 150, 417, 149, 412, 149, 423, 150, 425, 150, 429, 
15, 150, 419, 150, 418, 149, 412, 149, 423, 150, 425, 150, 429, 
20, 150, 419, 150, 417, 149, 412, 150, 423, 150, 425, 150, 429, 
25, 150, 419, 150, 418, 149, 412, 149, 422, 150, 425, 149, 429, 
30, 150, 418, 150, 416, 149, 412, 150, 422, 150, 425, 150, 429, 
35, 150, 418, 150, 417, 149, 412, 150, 423, 150, 425, 150, 429, 
40, 150, 417, 150, 417, 149, 412, 149, 422, 150, 425, 150, 429, 
45, 150, 417, 150, 416, 149, 412, 149, 423, 150, 426, 149, 428, 
50, 150, 414, 150, 416, 149, 410, 149, 421, 150, 423, 150, 427, 
55, 150, 411, 150, 414, 150, 409, 149, 421, 150, 422, 150, 427, 
60, 150, 409, 150, 414, 150, 408, 149, 420, 150, 422, 150, 426, 
65, 150, 407, 150, 413, 149, 406, 150, 419, 150, 420, 150, 425, 
70, 150, 404, 150, 412, 150, 405, 149, 418, 150, 419, 149, 423, 
75, 150, 402, 150, 410, 149, 403, 149, 416, 150, 417, 150, 422, 
80, 150, 400, 150, 409, 149, 401, 149, 415, 150, 415, 150, 421, 
85, 150, 398, 150, 406, 149, 399, 149, 414, 150, 413, 150, 419, 
90, 150, 396, 150, 405, 149, 397, 149, 412, 150, 411, 149, 417, 
95, 150, 395, 150, 402, 150, 396, 149, 411, 150, 410, 150, 416, 
100, 150, 393, 150, 401, 149, 394, 150, 410, 150, 408, 150, 415, 
105, 150, 391, 150, 399, 149, 392, 149, 408, 150, 407, 150, 415, 
110, 150, 390, 150, 398, 150, 392, 150, 407, 150, 406, 150, 412, 
115, 150, 389, 150, 397, 149, 390, 149, 405, 150, 405, 150, 411, 
120, 150, 388, 150, 396, 150, 390, 150, 405, 150, 404, 150, 411, 
125, 150, 388, 150, 395, 150, 389, 150, 404, 150, 403, 150, 410, 
130, 150, 387, 150, 395, 149, 389, 149, 403, 150, 403, 150, 409, 
135, 150, 386, 150, 394, 149, 388, 150, 402, 150, 402, 150, 409, 
140, 150, 386, 150, 394, 150, 388, 149, 402, 150, 402, 150, 408, 
145, 150, 386, 150, 394, 149, 388, 149, 401, 150, 402, 150, 408, 
150, 150, 386, 150, 393, 149, 387, 150, 401, 150, 401, 150, 407, 
155, 150, 386, 150, 393, 149, 388, 150, 400, 150, 401, 150, 407, 
160, 150, 387, 150, 393, 150, 389, 150, 400, 150, 402, 150, 407, 
165, 150, 387, 150, 393, 149, 387, 149, 400, 150, 401, 149, 406, 
170, 150, 387, 150, 393, 149, 387, 149, 399, 150, 401, 150, 406, 
175, 150, 387, 150, 393, 149, 388, 149, 400, 150, 401, 150, 406, 
180, 150, 388, 150, 393, 149, 385, 149, 399, 149, 401, 150, 406, 
185, 150, 388, 150, 393, 149, 388, 149, 399, 150, 402, 150, 405, 
190, 150, 389, 150, 393, 149, 388, 149, 399, 150, 402, 150, 405, 
195, 150, 389, 150, 394, 149, 387, 150, 400, 150, 402, 150, 406, 
200, 150, 389, 150, 393, 149, 388, 149, 399, 150, 402, 150, 406, 
205, 150, 390, 150, 394, 150, 390, 150, 400, 150, 403, 150, 406, 
210, 150, 390, 149, 394, 149, 388, 150, 399, 150, 403, 150, 406, 
215, 150, 391, 150, 394, 150, 388, 149, 399, 150, 403, 150, 405, 
220, 150, 391, 149, 393, 150, 388, 149, 399, 150, 404, 150, 407, 
225, 150, 392, 150, 395, 149, 388, 149, 400, 150, 404, 150, 406, 
230, 150, 392, 149, 394, 149, 388, 149, 399, 150, 404, 150, 406, 
235, 150, 392, 149, 395, 149, 388, 149, 400, 150, 404, 150, 406, 
240, 150, 393, 149, 395, 149, 388, 149, 400, 150, 405, 150, 407, 
245, 150, 393, 150, 396, 149, 389, 149, 400, 150, 405, 150, 407, 
250, 150, 393, 150, 396, 149, 388, 149, 400, 150, 405, 150, 407, 
255, 150, 394, 150, 397, 150, 389, 150, 400, 150, 406, 150, 407, 
260, 150, 394, 150, 397, 149, 390, 150, 401, 150, 406, 150, 408, 
265, 150, 394, 150, 397, 150, 390, 149, 401, 150, 406, 150, 408, 
270, 150, 395, 150, 397, 150, 389, 150, 401, 150, 407, 149, 408, 
275, 150, 395, 150, 398, 149, 389, 150, 401, 150, 407, 150, 408, 
280, 150, 395, 150, 398, 149, 389, 150, 401, 150, 407, 150, 408, 
285, 150, 396, 150, 399, 149, 390, 150, 402, 150, 407, 150, 409, 
290, 150, 396, 150, 399, 149, 390, 150, 403, 150, 407, 150, 409, 
295, 150, 396, 150, 400, 150, 390, 150, 403, 150, 408, 150, 409, 
300, 150, 396, 149, 398, 149, 390, 150, 403, 150, 408, 150, 409, 
305, 150, 396, 150, 400, 150, 390, 149, 403, 150, 409, 149, 409, 
310, 150, 396, 150, 399, 149, 390, 150, 403, 150, 409, 150, 409, 
315, 150, 397, 149, 400, 149, 390, 150, 403, 150, 409, 150, 409, 
320, 150, 397, 150, 400, 150, 390, 149, 403, 150, 409, 151, 413, 
325, 150, 397, 150, 400, 149, 391, 149, 403, 150, 409, 150, 410, 
330, 150, 397, 149, 400, 149, 390, 149, 403, 150, 410, 150, 410, 
