t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 455, 149, 443, 150, 453, 150, 452, 150, 461, 
10, 150, 472, 150, 459, 150, 447, 150, 454, 150, 454, 150, 462, 
15, 150, 475, 150, 461, 149, 448, 149, 456, 150, 454, 150, 462, 
20, 150, 477, 150, 463, 149, 449, 150, 455, 150, 454, 150, 461, 
25, 150, 478, 149, 463, 149, 450, 149, 456, 150, 454, 150, 461, 
30, 150, 479, 150, 465, 149, 451, 150, 457, 150, 454, 149, 461, 
35, 150, 479, 150, 465, 150, 451, 149, 457, 150, 454, 150, 461, 
40, 150, 480, 150, 465, 149, 451, 149, 455, 150, 453, 150, 461, 
45, 150, 480, 150, 465, 149, 449, 150, 454, 150, 449, 150, 459, 
50, 150, 480, 150, 465, 149, 449, 150, 451, 150, 447, 150, 459, 
55, 150, 479, 150, 466, 150, 448, 150, 450, 150, 445, 150, 459, 
60, 150, 479, 150, 465, 149, 447, 149, 449, 150, 443, 150, 460, 
65, 150, 478, 150, 464, 149, 445, 149, 447, 150, 441, 150, 459, 
70, 150, 476, 150, 463, 149, 444, 150, 446, 150, 439, 150, 459, 
75, 150, 475, 150, 461, 149, 442, 150, 444, 150, 437, 150, 458, 
80, 150, 474, 150, 459, 149, 440, 149, 443, 150, 436, 150, 458, 
85, 150, 473, 149, 456, 149, 440, 149, 441, 149, 434, 150, 457, 
90, 150, 473, 150, 457, 150, 439, 149, 440, 150, 434, 150, 456, 
95, 150, 472, 150, 455, 149, 437, 150, 440, 150, 434, 150, 454, 
100, 150, 471, 150, 454, 149, 436, 150, 440, 150, 433, 150, 453, 
105, 150, 470, 150, 453, 150, 435, 150, 440, 150, 433, 150, 451, 
110, 150, 470, 149, 451, 149, 434, 149, 439, 150, 432, 150, 449, 
115, 150, 470, 150, 451, 149, 434, 149, 439, 150, 432, 150, 448, 
120, 150, 470, 150, 451, 149, 433, 149, 440, 150, 433, 150, 447, 
125, 150, 469, 150, 450, 150, 432, 150, 440, 150, 432, 150, 446, 
130, 150, 469, 150, 450, 150, 433, 150, 440, 150, 432, 150, 446, 
135, 150, 469, 150, 449, 150, 432, 149, 440, 150, 432, 149, 445, 
140, 150, 469, 150, 449, 149, 432, 149, 441, 150, 432, 150, 445, 
145, 150, 469, 150, 449, 149, 432, 149, 442, 150, 432, 150, 446, 
150, 150, 468, 150, 449, 150, 432, 150, 443, 150, 433, 150, 444, 
155, 150, 469, 150, 448, 149, 433, 150, 443, 150, 433, 149, 443, 
160, 150, 469, 150, 448, 149, 433, 149, 444, 150, 433, 150, 443, 
165, 150, 469, 150, 448, 150, 433, 149, 445, 149, 433, 150, 443, 
170, 150, 469, 150, 448, 150, 433, 149, 445, 150, 434, 150, 442, 
175, 150, 469, 150, 448, 149, 434, 150, 447, 150, 435, 150, 442, 
180, 150, 469, 150, 448, 149, 434, 149, 448, 150, 435, 150, 442, 
185, 150, 469, 150, 449, 149, 435, 150, 449, 150, 435, 150, 442, 
190, 150, 469, 150, 449, 150, 436, 149, 449, 150, 436, 150, 442, 
195, 150, 469, 150, 449, 150, 436, 150, 451, 149, 435, 150, 442, 
200, 150, 469, 150, 449, 150, 436, 150, 452, 150, 437, 150, 442, 
205, 150, 470, 150, 449, 149, 437, 150, 453, 150, 439, 150, 443, 
210, 150, 470, 150, 449, 149, 437, 149, 454, 150, 438, 150, 442, 
215, 150, 470, 150, 449, 149, 438, 149, 454, 150, 439, 150, 443, 
220, 150, 470, 150, 449, 149, 438, 149, 455, 150, 439, 150, 443, 
225, 150, 470, 150, 449, 149, 438, 149, 456, 150, 439, 149, 443, 
230, 150, 470, 150, 450, 150, 439, 149, 456, 150, 440, 150, 443, 
235, 150, 470, 150, 450, 149, 440, 150, 458, 150, 440, 150, 444, 
240, 150, 470, 150, 449, 150, 440, 150, 459, 150, 441, 150, 444, 
245, 150, 471, 150, 450, 150, 440, 150, 459, 150, 441, 150, 444, 
250, 149, 470, 150, 450, 149, 440, 150, 460, 150, 442, 150, 445, 
255, 150, 470, 150, 450, 149, 441, 149, 459, 150, 442, 150, 445, 
260, 149, 470, 150, 450, 149, 441, 150, 462, 150, 442, 150, 446, 
265, 149, 469, 150, 450, 149, 442, 149, 462, 150, 443, 150, 446, 
270, 149, 469, 150, 450, 149, 442, 149, 462, 150, 443, 150, 446, 
275, 149, 469, 150, 450, 149, 442, 149, 462, 150, 443, 150, 447, 
280, 149, 468, 150, 451, 149, 443, 149, 463, 150, 443, 149, 447, 
285, 150, 469, 150, 451, 149, 443, 149, 464, 150, 444, 150, 447, 
290, 150, 469, 150, 451, 150, 443, 149, 465, 150, 444, 150, 448, 
295, 149, 468, 150, 451, 150, 444, 149, 465, 150, 444, 150, 448, 
300, 150, 468, 150, 451, 149, 444, 149, 466, 150, 444, 150, 448, 
305, 150, 468, 150, 451, 150, 444, 149, 466, 150, 444, 150, 449, 
310, 150, 467, 150, 451, 149, 444, 150, 467, 150, 445, 150, 449, 
315, 149, 466, 150, 451, 149, 445, 149, 466, 150, 445, 150, 449, 
320, 150, 466, 150, 451, 150, 445, 150, 467, 150, 445, 150, 449, 
325, 150, 465, 150, 450, 149, 445, 150, 468, 150, 445, 150, 449, 
330, 150, 464, 150, 450, 149, 445, 150, 468, 150, 445, 150, 449, 
