t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 519, 149, 513, 149, 512, 150, 510, 150, 507, 
10, 150, 521, 150, 525, 150, 518, 149, 516, 150, 513, 150, 508, 
15, 150, 524, 150, 529, 149, 521, 149, 518, 150, 515, 150, 508, 
20, 150, 525, 150, 531, 149, 523, 150, 522, 150, 516, 150, 509, 
25, 150, 527, 150, 533, 150, 525, 150, 522, 150, 516, 150, 509, 
30, 150, 528, 150, 534, 149, 526, 150, 522, 150, 517, 150, 509, 
35, 150, 528, 150, 535, 149, 528, 149, 522, 150, 517, 150, 509, 
40, 150, 526, 150, 533, 149, 526, 150, 522, 150, 516, 150, 508, 
45, 150, 524, 150, 530, 149, 523, 149, 520, 150, 514, 150, 507, 
50, 150, 519, 150, 527, 149, 520, 149, 517, 150, 511, 149, 504, 
55, 150, 516, 150, 524, 150, 518, 150, 515, 150, 508, 150, 501, 
60, 150, 514, 150, 519, 149, 517, 149, 513, 150, 506, 149, 498, 
65, 150, 511, 150, 515, 150, 515, 150, 510, 150, 504, 150, 496, 
70, 150, 508, 150, 513, 150, 514, 149, 507, 150, 502, 150, 494, 
75, 150, 505, 150, 510, 149, 510, 149, 504, 150, 499, 150, 491, 
80, 150, 502, 150, 508, 149, 508, 149, 501, 150, 498, 150, 489, 
85, 150, 499, 150, 509, 150, 505, 149, 498, 150, 496, 150, 487, 
90, 150, 496, 150, 509, 150, 505, 149, 494, 150, 495, 150, 486, 
95, 150, 495, 150, 508, 150, 502, 149, 493, 150, 493, 149, 485, 
100, 150, 493, 150, 508, 149, 500, 150, 491, 150, 492, 150, 484, 
105, 150, 492, 150, 508, 150, 500, 150, 491, 150, 491, 150, 484, 
110, 150, 491, 150, 508, 150, 498, 149, 489, 150, 490, 150, 484, 
115, 150, 490, 150, 508, 149, 496, 149, 489, 150, 488, 150, 483, 
120, 150, 490, 150, 508, 149, 497, 150, 488, 150, 487, 150, 483, 
125, 150, 490, 150, 509, 149, 495, 149, 487, 150, 486, 150, 482, 
130, 150, 490, 150, 509, 150, 495, 149, 488, 150, 485, 150, 483, 
135, 150, 490, 150, 511, 150, 494, 150, 485, 150, 484, 150, 482, 
140, 150, 490, 150, 511, 149, 494, 150, 487, 150, 483, 150, 483, 
145, 150, 490, 150, 512, 149, 493, 150, 487, 150, 483, 149, 482, 
150, 150, 490, 150, 512, 149, 493, 150, 487, 150, 482, 150, 483, 
155, 150, 491, 150, 513, 149, 493, 149, 486, 150, 482, 150, 483, 
160, 150, 491, 150, 513, 149, 492, 149, 488, 150, 481, 150, 483, 
165, 150, 491, 150, 514, 150, 493, 149, 488, 150, 481, 150, 483, 
170, 150, 492, 150, 514, 149, 492, 149, 489, 150, 481, 150, 484, 
175, 150, 492, 150, 514, 150, 492, 150, 489, 150, 480, 151, 487, 
180, 150, 492, 150, 514, 149, 492, 149, 489, 150, 480, 150, 484, 
185, 150, 492, 150, 513, 149, 491, 150, 489, 150, 480, 150, 484, 
190, 150, 492, 150, 514, 149, 491, 150, 489, 150, 480, 150, 484, 
195, 150, 492, 150, 513, 149, 490, 150, 489, 150, 480, 150, 484, 
200, 150, 492, 150, 513, 150, 490, 149, 489, 150, 480, 150, 485, 
205, 150, 492, 150, 512, 149, 489, 149, 489, 150, 481, 150, 484, 
210, 150, 493, 150, 512, 150, 489, 149, 489, 150, 481, 150, 485, 
215, 150, 492, 150, 511, 150, 488, 150, 490, 150, 481, 150, 485, 
220, 150, 492, 150, 510, 149, 487, 150, 489, 150, 481, 150, 485, 
225, 150, 492, 150, 510, 149, 486, 150, 489, 150, 481, 150, 485, 
230, 150, 492, 150, 510, 149, 486, 150, 490, 150, 481, 150, 486, 
235, 150, 492, 150, 509, 149, 485, 149, 489, 150, 481, 150, 485, 
240, 150, 493, 150, 509, 149, 484, 150, 489, 150, 481, 150, 485, 
245, 150, 493, 150, 508, 149, 483, 149, 489, 150, 481, 149, 484, 
250, 150, 493, 150, 507, 150, 482, 150, 490, 150, 481, 151, 490, 
255, 150, 493, 150, 506, 149, 481, 150, 490, 150, 480, 150, 486, 
260, 150, 493, 150, 506, 149, 480, 149, 488, 150, 481, 150, 485, 
265, 150, 493, 150, 505, 149, 480, 150, 487, 150, 481, 150, 485, 
270, 150, 493, 150, 504, 149, 479, 149, 487, 150, 481, 150, 485, 
275, 150, 493, 150, 504, 150, 478, 150, 487, 150, 480, 150, 484, 
280, 150, 493, 150, 503, 149, 477, 150, 486, 150, 480, 150, 484, 
285, 150, 494, 150, 502, 150, 476, 150, 485, 150, 479, 150, 484, 
290, 150, 494, 150, 500, 150, 475, 149, 485, 150, 478, 150, 484, 
295, 150, 494, 150, 499, 149, 474, 149, 484, 150, 478, 150, 483, 
300, 150, 494, 150, 498, 149, 473, 149, 484, 150, 477, 149, 483, 
305, 150, 494, 150, 497, 150, 473, 150, 483, 150, 477, 150, 483, 
310, 150, 494, 150, 496, 149, 472, 149, 483, 150, 477, 150, 483, 
315, 150, 494, 150, 495, 149, 470, 150, 483, 150, 476, 150, 482, 
320, 150, 494, 150, 494, 149, 470, 150, 484, 150, 475, 149, 482, 
325, 150, 494, 150, 493, 149, 468, 149, 480, 150, 475, 149, 481, 
330, 150, 494, 150, 490, 149, 467, 150, 482, 150, 474, 150, 481, 
