t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 465, 149, 480, 149, 480, 150, 482, 150, 472, 
10, 150, 472, 150, 466, 149, 479, 150, 477, 150, 482, 149, 471, 
15, 150, 471, 150, 466, 149, 477, 149, 474, 150, 479, 150, 471, 
20, 150, 471, 150, 466, 150, 474, 149, 473, 150, 476, 150, 471, 
25, 150, 472, 150, 466, 150, 470, 150, 472, 150, 477, 150, 471, 
30, 150, 471, 150, 466, 149, 467, 149, 472, 150, 474, 150, 470, 
35, 150, 470, 150, 465, 149, 465, 149, 471, 150, 472, 150, 470, 
40, 150, 469, 150, 464, 150, 463, 149, 471, 150, 471, 150, 470, 
45, 150, 469, 150, 464, 149, 463, 150, 470, 150, 471, 150, 470, 
50, 150, 469, 150, 464, 149, 463, 149, 471, 150, 470, 150, 468, 
55, 150, 468, 150, 464, 149, 463, 149, 470, 150, 469, 150, 468, 
60, 150, 468, 150, 464, 149, 462, 149, 469, 150, 469, 150, 467, 
65, 150, 468, 150, 464, 149, 462, 150, 469, 150, 468, 150, 467, 
70, 150, 468, 150, 464, 149, 461, 150, 468, 150, 466, 150, 466, 
75, 150, 467, 150, 463, 149, 460, 149, 466, 150, 465, 150, 465, 
80, 149, 466, 150, 463, 149, 459, 150, 465, 150, 464, 150, 465, 
85, 150, 466, 150, 462, 149, 458, 149, 464, 150, 463, 150, 464, 
90, 150, 464, 150, 462, 149, 457, 149, 462, 150, 461, 150, 463, 
95, 150, 464, 150, 461, 149, 456, 149, 461, 150, 460, 150, 463, 
100, 150, 463, 150, 461, 149, 455, 149, 460, 150, 459, 150, 462, 
105, 150, 462, 150, 460, 149, 454, 149, 460, 150, 458, 150, 461, 
110, 150, 461, 150, 460, 149, 454, 149, 459, 150, 457, 150, 461, 
115, 150, 460, 150, 459, 150, 454, 150, 459, 150, 456, 150, 460, 
120, 150, 460, 150, 458, 150, 453, 150, 458, 150, 455, 150, 460, 
125, 150, 460, 150, 458, 149, 452, 150, 459, 150, 455, 150, 459, 
130, 150, 459, 150, 457, 149, 452, 150, 459, 150, 454, 150, 459, 
135, 150, 459, 149, 457, 150, 453, 150, 458, 150, 454, 150, 458, 
140, 150, 459, 150, 456, 149, 453, 150, 459, 150, 453, 150, 458, 
145, 150, 459, 149, 455, 149, 453, 149, 460, 150, 453, 150, 458, 
150, 150, 459, 150, 455, 150, 454, 150, 461, 150, 452, 150, 458, 
155, 150, 459, 149, 455, 149, 454, 149, 461, 150, 452, 150, 458, 
160, 150, 459, 150, 455, 150, 455, 149, 461, 150, 451, 150, 458, 
165, 150, 459, 150, 455, 149, 456, 149, 462, 150, 452, 150, 459, 
170, 150, 460, 150, 455, 150, 456, 149, 463, 150, 452, 149, 459, 
175, 150, 460, 150, 455, 149, 457, 150, 464, 150, 452, 150, 459, 
180, 150, 460, 150, 456, 150, 459, 149, 464, 150, 452, 150, 460, 
185, 150, 461, 150, 455, 150, 460, 150, 465, 150, 452, 150, 461, 
190, 150, 461, 150, 455, 149, 461, 149, 466, 150, 452, 150, 461, 
195, 150, 462, 150, 456, 149, 462, 149, 466, 150, 452, 150, 462, 
200, 150, 462, 150, 456, 149, 463, 149, 467, 150, 452, 150, 464, 
205, 150, 463, 150, 455, 149, 463, 149, 468, 150, 453, 150, 463, 
210, 150, 464, 150, 457, 149, 465, 149, 468, 150, 453, 150, 465, 
215, 150, 464, 150, 457, 149, 467, 149, 469, 150, 453, 150, 465, 
220, 150, 465, 150, 457, 150, 468, 149, 470, 150, 453, 150, 465, 
225, 150, 465, 150, 458, 149, 469, 149, 470, 150, 454, 150, 466, 
230, 150, 466, 150, 458, 149, 470, 149, 471, 150, 454, 149, 467, 
235, 150, 467, 150, 458, 149, 471, 150, 471, 150, 454, 150, 468, 
240, 150, 468, 150, 458, 149, 472, 150, 471, 150, 455, 150, 469, 
245, 150, 468, 150, 459, 150, 474, 149, 472, 150, 455, 150, 469, 
250, 150, 469, 150, 459, 149, 475, 149, 472, 150, 455, 150, 469, 
255, 150, 470, 150, 460, 150, 475, 149, 473, 150, 455, 150, 468, 
260, 150, 471, 150, 460, 149, 476, 150, 474, 150, 456, 150, 468, 
265, 150, 471, 150, 460, 150, 477, 149, 474, 150, 456, 150, 468, 
270, 150, 472, 150, 461, 149, 478, 149, 475, 150, 456, 150, 468, 
275, 150, 473, 150, 461, 149, 478, 149, 475, 150, 456, 150, 468, 
280, 150, 473, 150, 462, 149, 479, 150, 476, 150, 456, 150, 468, 
285, 150, 474, 150, 462, 149, 479, 150, 476, 150, 457, 150, 468, 
290, 150, 475, 150, 463, 149, 480, 150, 477, 150, 457, 150, 468, 
295, 150, 475, 150, 463, 149, 480, 149, 477, 150, 457, 150, 469, 
300, 150, 476, 150, 464, 149, 481, 149, 477, 150, 457, 150, 469, 
305, 150, 476, 150, 464, 149, 481, 150, 477, 150, 457, 150, 469, 
310, 150, 477, 150, 464, 149, 481, 149, 477, 150, 457, 150, 469, 
315, 150, 478, 150, 465, 149, 481, 149, 477, 150, 457, 150, 470, 
320, 150, 478, 150, 465, 149, 481, 149, 478, 150, 456, 150, 470, 
325, 150, 479, 150, 466, 150, 481, 150, 478, 150, 457, 150, 471, 
330, 150, 479, 150, 466, 149, 481, 150, 478, 150, 457, 150, 471, 
