t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 478, 150, 465, 150, 458, 150, 459, 150, 458, 
10, 150, 474, 150, 482, 149, 469, 149, 460, 150, 461, 149, 459, 
15, 150, 476, 150, 485, 149, 472, 149, 461, 150, 462, 150, 461, 
20, 150, 478, 150, 486, 149, 473, 149, 463, 150, 463, 150, 461, 
25, 150, 478, 150, 487, 150, 474, 150, 463, 150, 463, 150, 462, 
30, 150, 479, 150, 488, 149, 475, 149, 463, 150, 464, 150, 462, 
35, 150, 477, 150, 485, 149, 474, 149, 464, 150, 463, 150, 461, 
40, 150, 476, 150, 485, 150, 474, 150, 463, 150, 463, 150, 461, 
45, 150, 474, 150, 483, 149, 471, 149, 462, 150, 461, 150, 459, 
50, 150, 472, 150, 481, 149, 469, 150, 461, 150, 461, 150, 457, 
55, 150, 471, 150, 479, 149, 466, 149, 459, 150, 460, 150, 456, 
60, 150, 470, 150, 478, 149, 464, 149, 459, 150, 459, 150, 453, 
65, 150, 467, 150, 477, 149, 461, 150, 459, 150, 458, 150, 451, 
70, 150, 466, 150, 476, 149, 458, 150, 459, 150, 456, 150, 448, 
75, 150, 465, 150, 476, 149, 456, 150, 458, 150, 455, 150, 445, 
80, 150, 465, 150, 476, 150, 455, 149, 458, 150, 454, 150, 443, 
85, 150, 465, 150, 475, 149, 453, 150, 457, 150, 452, 149, 441, 
90, 150, 463, 150, 475, 149, 453, 150, 457, 150, 451, 150, 440, 
95, 150, 464, 150, 475, 150, 452, 149, 456, 150, 449, 150, 440, 
100, 150, 464, 150, 473, 149, 452, 149, 454, 150, 448, 150, 439, 
105, 150, 465, 150, 472, 149, 451, 150, 453, 150, 448, 150, 438, 
110, 150, 464, 150, 471, 149, 452, 149, 452, 150, 447, 150, 438, 
115, 150, 464, 150, 470, 149, 452, 149, 452, 150, 446, 150, 438, 
120, 150, 464, 150, 469, 150, 452, 150, 451, 150, 446, 150, 439, 
125, 150, 464, 150, 469, 149, 453, 149, 450, 150, 446, 150, 439, 
130, 150, 465, 150, 468, 150, 453, 150, 450, 150, 446, 150, 439, 
135, 150, 465, 150, 468, 149, 454, 149, 449, 150, 445, 150, 440, 
140, 150, 467, 150, 467, 149, 455, 150, 448, 150, 446, 150, 441, 
145, 150, 467, 150, 467, 150, 455, 150, 448, 150, 445, 150, 441, 
150, 150, 468, 150, 467, 149, 456, 150, 448, 150, 445, 150, 442, 
155, 150, 468, 150, 467, 149, 456, 150, 449, 150, 445, 150, 442, 
160, 150, 470, 150, 467, 149, 458, 150, 447, 150, 445, 150, 443, 
165, 150, 472, 150, 466, 149, 459, 150, 447, 150, 446, 150, 443, 
170, 150, 471, 150, 466, 149, 459, 149, 447, 150, 446, 150, 444, 
175, 150, 473, 150, 465, 149, 460, 149, 447, 150, 446, 150, 444, 
180, 150, 473, 150, 466, 149, 461, 149, 446, 150, 446, 150, 445, 
185, 150, 474, 150, 465, 149, 462, 150, 446, 150, 447, 150, 446, 
190, 150, 473, 150, 465, 150, 462, 149, 446, 150, 447, 150, 446, 
195, 149, 474, 150, 465, 150, 463, 149, 445, 150, 447, 150, 447, 
200, 150, 475, 150, 465, 150, 464, 149, 445, 150, 447, 150, 447, 
205, 150, 474, 150, 465, 150, 465, 150, 445, 150, 447, 150, 448, 
210, 150, 475, 150, 465, 150, 465, 150, 445, 150, 448, 150, 448, 
215, 150, 475, 150, 464, 149, 466, 150, 445, 150, 448, 150, 449, 
220, 150, 475, 150, 464, 149, 466, 150, 445, 150, 448, 150, 450, 
225, 150, 475, 150, 463, 149, 467, 149, 444, 150, 448, 150, 451, 
230, 150, 476, 150, 463, 149, 467, 150, 445, 150, 449, 150, 451, 
235, 150, 475, 150, 463, 149, 467, 150, 444, 150, 449, 150, 452, 
240, 150, 476, 150, 462, 150, 468, 150, 444, 150, 449, 150, 453, 
245, 150, 475, 150, 462, 149, 468, 150, 444, 150, 449, 150, 454, 
250, 149, 474, 150, 462, 149, 468, 150, 443, 150, 449, 150, 454, 
255, 150, 473, 150, 462, 149, 467, 149, 443, 150, 448, 150, 454, 
260, 150, 472, 150, 462, 149, 467, 150, 443, 150, 448, 149, 454, 
265, 150, 471, 150, 461, 149, 466, 149, 442, 149, 447, 150, 454, 
270, 150, 470, 150, 461, 149, 466, 149, 442, 150, 449, 150, 455, 
275, 150, 469, 150, 460, 150, 465, 149, 441, 150, 448, 150, 455, 
280, 150, 469, 150, 460, 149, 465, 150, 441, 150, 449, 150, 455, 
285, 150, 468, 150, 459, 149, 464, 149, 440, 150, 449, 150, 455, 
290, 150, 467, 150, 459, 149, 463, 150, 441, 150, 448, 149, 455, 
295, 150, 466, 150, 459, 150, 462, 149, 440, 150, 448, 150, 455, 
300, 150, 465, 150, 458, 149, 460, 149, 440, 150, 448, 149, 454, 
305, 150, 464, 150, 458, 149, 459, 149, 439, 150, 448, 150, 455, 
310, 150, 463, 150, 458, 149, 458, 150, 439, 150, 448, 149, 454, 
315, 150, 463, 150, 457, 150, 457, 150, 438, 150, 448, 150, 455, 
320, 150, 462, 150, 457, 149, 456, 150, 437, 150, 448, 150, 455, 
325, 150, 461, 150, 455, 149, 455, 150, 436, 150, 448, 150, 455, 
330, 150, 459, 150, 455, 149, 454, 149, 436, 150, 448, 150, 455, 
