t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 436, 149, 434, 149, 440, 150, 445, 150, 441, 
10, 150, 452, 150, 438, 150, 437, 150, 443, 150, 447, 150, 443, 
15, 150, 454, 150, 441, 149, 439, 150, 444, 150, 448, 150, 443, 
20, 150, 455, 150, 441, 149, 440, 149, 445, 150, 448, 150, 443, 
25, 150, 455, 150, 442, 149, 440, 150, 446, 150, 448, 150, 444, 
30, 150, 456, 150, 443, 150, 441, 149, 446, 150, 448, 150, 444, 
35, 150, 455, 150, 443, 149, 440, 149, 446, 150, 447, 150, 444, 
40, 150, 454, 150, 441, 149, 440, 149, 444, 150, 446, 150, 444, 
45, 150, 454, 150, 441, 149, 440, 150, 444, 150, 444, 150, 442, 
50, 150, 453, 150, 440, 150, 440, 150, 444, 150, 442, 150, 441, 
55, 150, 452, 150, 440, 150, 439, 149, 442, 150, 441, 150, 439, 
60, 150, 452, 150, 440, 149, 439, 150, 441, 150, 439, 150, 436, 
65, 150, 451, 150, 439, 149, 439, 149, 440, 150, 437, 150, 433, 
70, 150, 449, 150, 440, 150, 438, 149, 438, 150, 436, 150, 430, 
75, 150, 448, 150, 439, 149, 437, 149, 436, 150, 435, 150, 427, 
80, 149, 445, 150, 439, 149, 436, 149, 435, 150, 433, 149, 424, 
85, 150, 444, 150, 439, 149, 435, 150, 435, 150, 432, 150, 423, 
90, 150, 442, 150, 438, 149, 431, 150, 433, 150, 431, 150, 422, 
95, 150, 440, 150, 437, 150, 429, 149, 431, 150, 430, 150, 421, 
100, 150, 438, 150, 436, 150, 427, 149, 429, 150, 430, 150, 421, 
105, 150, 437, 150, 435, 149, 426, 149, 428, 150, 430, 150, 420, 
110, 150, 436, 150, 433, 149, 424, 149, 427, 150, 430, 150, 420, 
115, 150, 436, 150, 432, 149, 423, 150, 427, 150, 431, 150, 420, 
120, 150, 435, 150, 431, 149, 423, 150, 426, 150, 431, 150, 420, 
125, 150, 435, 150, 429, 149, 423, 150, 428, 150, 431, 150, 421, 
130, 150, 435, 150, 428, 149, 422, 150, 426, 150, 432, 150, 420, 
135, 150, 435, 150, 426, 149, 422, 149, 425, 150, 432, 150, 421, 
140, 150, 436, 150, 425, 149, 422, 149, 427, 150, 433, 150, 421, 
145, 150, 436, 150, 426, 149, 422, 150, 427, 150, 434, 149, 421, 
150, 150, 437, 150, 425, 149, 423, 149, 427, 150, 435, 150, 422, 
155, 150, 437, 150, 425, 150, 423, 149, 427, 150, 436, 150, 422, 
160, 150, 439, 150, 425, 149, 423, 150, 427, 150, 436, 149, 421, 
165, 150, 439, 150, 425, 149, 423, 150, 428, 150, 438, 150, 424, 
170, 150, 441, 150, 426, 150, 424, 150, 429, 150, 439, 150, 424, 
175, 150, 442, 150, 425, 149, 423, 149, 429, 150, 439, 150, 426, 
180, 150, 443, 150, 426, 150, 423, 149, 429, 150, 441, 150, 426, 
185, 150, 445, 150, 426, 149, 424, 150, 430, 150, 442, 150, 427, 
190, 150, 446, 150, 426, 149, 424, 150, 430, 150, 443, 150, 428, 
195, 150, 447, 150, 427, 150, 424, 149, 431, 150, 444, 150, 430, 
200, 150, 449, 150, 427, 149, 424, 150, 431, 150, 446, 150, 431, 
205, 150, 450, 150, 428, 150, 426, 149, 432, 150, 447, 150, 432, 
210, 150, 452, 150, 427, 150, 425, 150, 433, 150, 448, 150, 433, 
215, 150, 453, 150, 430, 149, 425, 149, 432, 150, 450, 150, 435, 
220, 150, 455, 150, 430, 149, 425, 149, 432, 150, 451, 150, 436, 
225, 150, 456, 150, 430, 150, 425, 150, 433, 150, 453, 150, 437, 
230, 150, 458, 150, 430, 149, 425, 150, 433, 150, 454, 150, 438, 
235, 150, 460, 150, 429, 149, 425, 150, 434, 150, 455, 149, 439, 
240, 150, 461, 150, 430, 149, 425, 149, 434, 150, 456, 150, 441, 
245, 150, 463, 150, 429, 150, 425, 149, 434, 150, 458, 150, 442, 
250, 150, 464, 150, 430, 149, 424, 150, 435, 150, 459, 149, 443, 
255, 150, 466, 150, 430, 149, 425, 150, 436, 150, 460, 150, 444, 
260, 150, 466, 150, 429, 150, 424, 150, 436, 150, 461, 150, 446, 
265, 150, 467, 150, 430, 150, 425, 149, 436, 150, 462, 150, 447, 
270, 150, 467, 150, 429, 149, 424, 150, 437, 150, 464, 150, 448, 
275, 150, 467, 150, 430, 149, 424, 150, 437, 150, 465, 150, 449, 
280, 150, 468, 150, 429, 149, 425, 149, 438, 150, 466, 150, 451, 
285, 150, 468, 150, 429, 149, 425, 149, 438, 150, 467, 150, 452, 
290, 150, 470, 150, 429, 150, 425, 150, 438, 150, 468, 150, 453, 
295, 150, 470, 150, 429, 149, 424, 150, 438, 150, 470, 150, 455, 
300, 150, 472, 149, 428, 149, 425, 150, 438, 150, 472, 150, 456, 
305, 150, 473, 150, 429, 149, 425, 149, 439, 150, 473, 150, 458, 
310, 150, 474, 150, 428, 149, 425, 149, 439, 150, 475, 150, 459, 
315, 150, 475, 149, 427, 148, 421, 149, 437, 150, 476, 150, 461, 
320, 150, 475, 149, 427, 149, 425, 149, 440, 150, 478, 150, 463, 
325, 150, 476, 150, 427, 149, 425, 149, 441, 150, 479, 150, 464, 
330, 150, 476, 149, 425, 150, 426, 150, 441, 150, 481, 150, 465, 
