t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 428, 150, 433, 150, 413, 150, 425, 150, 422, 150, 423, 
10, 150, 431, 150, 436, 149, 417, 149, 428, 150, 424, 150, 425, 
15, 150, 434, 150, 439, 149, 419, 149, 430, 150, 425, 150, 425, 
20, 150, 435, 150, 441, 149, 420, 150, 431, 150, 425, 150, 426, 
25, 150, 435, 150, 442, 149, 422, 149, 431, 150, 426, 150, 426, 
30, 150, 436, 150, 442, 150, 423, 149, 432, 150, 426, 150, 426, 
35, 150, 436, 150, 443, 149, 423, 150, 432, 150, 427, 150, 427, 
40, 150, 437, 150, 444, 149, 424, 150, 433, 150, 427, 150, 427, 
45, 150, 436, 150, 442, 149, 423, 149, 432, 150, 426, 150, 427, 
50, 150, 436, 150, 441, 149, 423, 150, 431, 150, 425, 150, 427, 
55, 150, 436, 150, 440, 149, 422, 150, 431, 150, 424, 150, 426, 
60, 150, 435, 150, 440, 150, 422, 150, 431, 150, 423, 150, 424, 
65, 150, 435, 150, 441, 150, 422, 150, 430, 150, 421, 150, 422, 
70, 150, 433, 150, 439, 149, 422, 149, 430, 150, 419, 149, 419, 
75, 150, 429, 150, 440, 150, 421, 150, 428, 150, 417, 150, 416, 
80, 150, 426, 150, 440, 149, 421, 150, 427, 150, 415, 150, 414, 
85, 150, 424, 150, 441, 150, 420, 150, 423, 150, 414, 150, 413, 
90, 150, 423, 150, 440, 149, 417, 150, 422, 150, 414, 150, 411, 
95, 150, 421, 150, 441, 150, 416, 149, 420, 150, 413, 150, 411, 
100, 150, 421, 150, 440, 149, 414, 149, 419, 150, 414, 150, 410, 
105, 150, 421, 150, 440, 150, 414, 150, 417, 150, 414, 150, 410, 
110, 150, 421, 150, 439, 149, 411, 150, 416, 150, 415, 150, 411, 
115, 150, 421, 150, 438, 149, 410, 149, 416, 150, 416, 150, 411, 
120, 150, 422, 150, 437, 149, 409, 149, 416, 150, 417, 150, 412, 
125, 149, 422, 150, 436, 149, 409, 150, 416, 150, 417, 149, 412, 
130, 149, 423, 150, 434, 149, 409, 149, 416, 150, 418, 149, 413, 
135, 150, 424, 150, 433, 149, 408, 150, 417, 150, 419, 150, 415, 
140, 150, 425, 150, 433, 149, 408, 149, 417, 150, 420, 150, 416, 
145, 150, 427, 150, 431, 149, 409, 149, 417, 150, 421, 150, 417, 
150, 150, 428, 150, 431, 149, 409, 149, 417, 150, 422, 150, 418, 
155, 150, 429, 150, 431, 150, 408, 150, 417, 150, 423, 150, 419, 
160, 149, 430, 150, 431, 149, 409, 149, 418, 150, 424, 150, 420, 
165, 149, 431, 150, 430, 149, 409, 149, 418, 150, 425, 149, 421, 
170, 150, 432, 150, 430, 149, 409, 150, 417, 150, 426, 150, 423, 
175, 150, 433, 150, 430, 149, 409, 150, 418, 150, 427, 150, 424, 
180, 150, 434, 150, 431, 150, 410, 149, 419, 150, 428, 150, 425, 
185, 150, 435, 150, 430, 149, 411, 150, 419, 150, 429, 150, 426, 
190, 150, 435, 150, 431, 150, 410, 149, 419, 150, 430, 150, 427, 
195, 150, 436, 150, 430, 149, 410, 149, 418, 150, 431, 150, 430, 
200, 150, 438, 150, 430, 150, 410, 149, 419, 150, 431, 150, 429, 
205, 150, 439, 150, 432, 150, 411, 149, 420, 150, 432, 150, 430, 
210, 149, 439, 150, 431, 149, 412, 149, 419, 150, 433, 150, 431, 
215, 150, 440, 150, 431, 150, 412, 149, 420, 150, 434, 150, 432, 
220, 150, 442, 150, 431, 150, 413, 149, 419, 150, 434, 149, 433, 
225, 150, 442, 150, 432, 149, 413, 150, 419, 150, 435, 149, 434, 
230, 150, 443, 150, 433, 149, 414, 149, 419, 150, 435, 150, 434, 
235, 150, 444, 150, 432, 149, 414, 149, 419, 150, 436, 150, 436, 
240, 150, 445, 150, 431, 150, 414, 150, 419, 150, 436, 150, 436, 
245, 150, 445, 150, 432, 149, 414, 149, 419, 150, 436, 149, 436, 
250, 150, 445, 150, 433, 149, 414, 150, 418, 150, 436, 150, 437, 
255, 150, 445, 150, 433, 149, 414, 150, 419, 150, 436, 150, 437, 
260, 150, 445, 150, 433, 149, 414, 149, 418, 150, 436, 149, 437, 
265, 150, 445, 150, 432, 149, 413, 150, 418, 150, 436, 150, 438, 
270, 150, 445, 150, 433, 149, 413, 149, 418, 150, 436, 150, 439, 
275, 150, 444, 150, 433, 150, 414, 149, 418, 150, 436, 150, 439, 
280, 149, 444, 150, 433, 149, 414, 150, 417, 150, 436, 150, 439, 
285, 150, 445, 150, 433, 150, 414, 149, 417, 150, 437, 150, 440, 
290, 150, 445, 150, 434, 149, 414, 150, 418, 150, 437, 150, 442, 
295, 149, 444, 150, 434, 149, 414, 150, 417, 150, 437, 150, 441, 
300, 149, 444, 150, 433, 149, 415, 149, 418, 150, 438, 149, 439, 
305, 150, 445, 150, 433, 149, 415, 149, 418, 150, 437, 150, 441, 
310, 150, 445, 150, 433, 149, 415, 149, 417, 150, 438, 150, 441, 
315, 150, 444, 150, 433, 150, 415, 149, 418, 150, 437, 150, 441, 
320, 150, 445, 150, 434, 149, 416, 149, 418, 150, 437, 150, 442, 
325, 150, 445, 150, 434, 149, 416, 149, 417, 150, 437, 150, 442, 
330, 150, 444, 150, 433, 149, 417, 149, 418, 150, 437, 150, 442, 
