t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 461, 149, 458, 149, 468, 150, 461, 150, 468, 
10, 150, 476, 150, 461, 149, 459, 149, 469, 150, 462, 150, 467, 
15, 150, 476, 150, 461, 149, 459, 150, 469, 150, 462, 150, 467, 
20, 150, 476, 150, 462, 149, 459, 150, 470, 150, 462, 150, 466, 
25, 150, 476, 150, 462, 149, 460, 150, 470, 150, 462, 150, 467, 
30, 150, 476, 150, 462, 149, 459, 150, 469, 150, 462, 150, 467, 
35, 150, 476, 150, 462, 149, 460, 150, 469, 150, 462, 150, 467, 
40, 150, 476, 150, 462, 149, 459, 149, 467, 150, 462, 150, 467, 
45, 150, 476, 150, 461, 149, 460, 150, 469, 150, 462, 150, 467, 
50, 150, 476, 150, 461, 149, 459, 150, 468, 149, 461, 150, 467, 
55, 150, 475, 150, 460, 150, 459, 150, 468, 150, 461, 150, 467, 
60, 150, 475, 150, 461, 149, 458, 149, 468, 150, 461, 150, 466, 
65, 150, 474, 150, 460, 149, 457, 149, 467, 150, 460, 150, 466, 
70, 150, 473, 150, 460, 149, 456, 149, 466, 150, 459, 150, 465, 
75, 149, 471, 150, 458, 150, 454, 149, 465, 150, 459, 149, 464, 
80, 150, 470, 150, 458, 150, 452, 149, 463, 150, 457, 149, 463, 
85, 149, 468, 150, 457, 149, 452, 150, 462, 150, 457, 150, 463, 
90, 150, 467, 150, 456, 149, 449, 149, 459, 150, 455, 150, 462, 
95, 150, 466, 150, 455, 149, 449, 150, 458, 150, 454, 150, 461, 
100, 150, 465, 149, 454, 149, 448, 150, 457, 150, 453, 150, 460, 
105, 150, 464, 150, 453, 149, 446, 149, 456, 150, 452, 150, 459, 
110, 150, 464, 150, 453, 150, 446, 149, 454, 150, 451, 150, 458, 
115, 150, 463, 150, 450, 150, 445, 149, 453, 150, 451, 150, 458, 
120, 150, 462, 150, 450, 149, 444, 150, 453, 150, 450, 150, 457, 
125, 150, 462, 150, 449, 149, 444, 150, 453, 150, 451, 150, 457, 
130, 150, 461, 150, 448, 149, 443, 149, 452, 150, 450, 150, 456, 
135, 150, 461, 150, 447, 150, 443, 150, 451, 150, 450, 150, 456, 
140, 150, 460, 150, 446, 150, 443, 149, 450, 150, 449, 150, 455, 
145, 150, 460, 150, 446, 150, 442, 149, 449, 149, 449, 149, 455, 
150, 150, 460, 150, 445, 149, 442, 149, 450, 149, 449, 150, 455, 
155, 150, 460, 150, 444, 149, 443, 150, 450, 150, 449, 150, 455, 
160, 150, 459, 149, 445, 149, 442, 149, 449, 150, 449, 150, 454, 
165, 150, 459, 150, 444, 150, 442, 150, 449, 150, 449, 150, 454, 
170, 150, 459, 150, 444, 149, 442, 150, 450, 150, 449, 150, 455, 
175, 150, 460, 150, 444, 150, 443, 150, 449, 150, 449, 149, 455, 
180, 150, 459, 150, 444, 149, 443, 150, 449, 150, 450, 150, 455, 
185, 150, 460, 150, 443, 150, 443, 149, 450, 150, 450, 150, 455, 
190, 150, 460, 150, 443, 150, 443, 149, 450, 150, 449, 150, 455, 
195, 150, 460, 150, 444, 149, 444, 150, 450, 150, 450, 150, 457, 
200, 150, 461, 150, 443, 150, 444, 150, 451, 150, 450, 149, 456, 
205, 150, 461, 150, 445, 149, 445, 150, 452, 150, 450, 150, 456, 
210, 150, 461, 150, 444, 150, 444, 149, 450, 150, 450, 150, 456, 
215, 150, 462, 150, 444, 149, 445, 150, 451, 150, 450, 150, 456, 
220, 150, 462, 150, 444, 149, 445, 149, 451, 150, 451, 150, 457, 
225, 150, 462, 150, 445, 149, 446, 149, 452, 150, 451, 150, 457, 
230, 150, 463, 150, 444, 149, 447, 149, 450, 150, 451, 150, 457, 
235, 150, 463, 150, 446, 150, 447, 150, 452, 150, 451, 149, 457, 
240, 150, 463, 150, 445, 149, 447, 150, 452, 150, 452, 150, 457, 
245, 150, 464, 150, 446, 149, 448, 149, 453, 150, 452, 150, 458, 
250, 150, 464, 150, 445, 149, 448, 149, 452, 150, 452, 150, 457, 
255, 150, 464, 150, 445, 150, 448, 150, 454, 150, 452, 150, 458, 
260, 150, 464, 150, 446, 149, 448, 150, 453, 150, 453, 150, 458, 
265, 150, 465, 150, 446, 149, 449, 150, 454, 150, 453, 150, 459, 
270, 150, 465, 150, 445, 150, 449, 149, 453, 150, 453, 149, 459, 
275, 150, 465, 150, 446, 149, 449, 150, 453, 150, 454, 150, 458, 
280, 150, 465, 150, 446, 150, 449, 150, 453, 150, 454, 150, 459, 
285, 150, 466, 150, 446, 149, 449, 150, 453, 150, 454, 150, 459, 
290, 150, 466, 150, 446, 149, 449, 149, 453, 150, 454, 150, 459, 
295, 150, 466, 150, 446, 149, 450, 150, 453, 150, 455, 150, 459, 
300, 150, 466, 150, 446, 149, 450, 149, 452, 150, 455, 150, 460, 
305, 150, 466, 150, 446, 149, 451, 149, 452, 150, 455, 150, 460, 
310, 150, 466, 150, 446, 149, 450, 149, 452, 150, 455, 150, 460, 
315, 150, 467, 150, 447, 150, 452, 150, 452, 150, 455, 150, 461, 
320, 150, 467, 150, 446, 150, 452, 149, 452, 150, 455, 150, 460, 
325, 150, 467, 150, 446, 149, 451, 149, 452, 150, 455, 150, 461, 
330, 150, 467, 150, 447, 149, 450, 150, 451, 150, 456, 150, 461, 
