t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 487, 150, 478, 149, 489, 150, 487, 150, 492, 
10, 150, 498, 150, 488, 149, 478, 149, 489, 150, 488, 150, 494, 
15, 150, 499, 150, 490, 149, 476, 149, 490, 150, 488, 149, 494, 
20, 150, 500, 150, 491, 150, 480, 149, 491, 150, 488, 150, 496, 
25, 150, 501, 150, 491, 149, 480, 149, 491, 150, 489, 150, 497, 
30, 150, 502, 150, 492, 149, 478, 150, 490, 150, 488, 150, 496, 
35, 150, 499, 150, 489, 149, 478, 149, 489, 150, 486, 150, 494, 
40, 150, 497, 149, 484, 149, 476, 149, 487, 150, 485, 150, 494, 
45, 150, 495, 150, 483, 149, 474, 150, 485, 150, 483, 150, 493, 
50, 150, 494, 150, 481, 150, 472, 150, 484, 150, 482, 150, 492, 
55, 150, 493, 150, 480, 149, 470, 149, 483, 150, 481, 150, 491, 
60, 150, 492, 150, 479, 149, 469, 150, 482, 150, 480, 149, 491, 
65, 150, 491, 149, 476, 149, 468, 149, 480, 150, 479, 150, 490, 
70, 150, 490, 150, 476, 149, 468, 149, 479, 150, 478, 149, 489, 
75, 150, 490, 150, 476, 149, 467, 149, 478, 150, 477, 150, 488, 
80, 150, 489, 150, 475, 150, 466, 149, 476, 150, 476, 150, 488, 
85, 150, 488, 150, 475, 149, 464, 149, 475, 150, 474, 150, 487, 
90, 150, 487, 150, 474, 149, 462, 150, 473, 150, 473, 150, 486, 
95, 150, 485, 150, 474, 149, 460, 149, 472, 150, 472, 149, 484, 
100, 150, 483, 150, 473, 150, 459, 149, 470, 150, 471, 151, 489, 
105, 150, 482, 150, 473, 149, 457, 149, 468, 150, 470, 150, 484, 
110, 150, 481, 149, 470, 149, 456, 149, 468, 150, 469, 149, 483, 
115, 150, 480, 150, 471, 149, 455, 149, 466, 150, 468, 150, 483, 
120, 150, 479, 150, 470, 149, 454, 149, 466, 150, 468, 150, 482, 
125, 150, 478, 150, 469, 150, 454, 149, 465, 150, 467, 150, 481, 
130, 150, 478, 149, 468, 149, 453, 150, 465, 150, 467, 150, 481, 
135, 150, 478, 150, 468, 149, 453, 150, 465, 150, 467, 150, 480, 
140, 150, 477, 150, 470, 149, 453, 149, 465, 150, 466, 150, 480, 
145, 150, 477, 150, 467, 150, 453, 149, 465, 150, 466, 150, 480, 
150, 150, 477, 150, 467, 149, 453, 149, 465, 150, 466, 150, 480, 
155, 150, 477, 150, 467, 149, 453, 149, 465, 150, 467, 150, 480, 
160, 150, 478, 150, 466, 150, 453, 149, 465, 150, 466, 149, 480, 
165, 150, 477, 150, 466, 150, 453, 149, 465, 150, 467, 150, 480, 
170, 150, 478, 150, 466, 149, 453, 149, 466, 150, 467, 150, 480, 
175, 150, 478, 150, 466, 149, 453, 149, 466, 150, 467, 149, 480, 
180, 150, 478, 149, 465, 149, 453, 149, 466, 150, 468, 150, 481, 
185, 150, 479, 150, 465, 149, 453, 149, 467, 150, 468, 150, 481, 
190, 150, 479, 149, 465, 149, 454, 150, 467, 150, 469, 150, 481, 
195, 150, 480, 150, 466, 149, 454, 150, 468, 150, 469, 149, 479, 
200, 150, 480, 149, 465, 149, 454, 149, 468, 150, 469, 150, 482, 
205, 150, 481, 150, 466, 149, 454, 149, 469, 150, 470, 150, 482, 
210, 150, 481, 150, 465, 149, 455, 149, 469, 150, 470, 150, 483, 
215, 150, 482, 150, 466, 149, 455, 149, 469, 150, 471, 150, 483, 
220, 150, 482, 149, 465, 149, 456, 150, 470, 150, 471, 150, 483, 
225, 150, 482, 150, 466, 149, 456, 150, 471, 150, 471, 150, 484, 
230, 150, 482, 150, 465, 149, 457, 150, 471, 150, 471, 150, 484, 
235, 150, 483, 150, 466, 149, 457, 149, 471, 150, 472, 150, 484, 
240, 150, 483, 150, 466, 149, 458, 149, 472, 150, 472, 150, 484, 
245, 150, 483, 149, 466, 150, 458, 149, 472, 150, 472, 150, 485, 
250, 150, 484, 150, 466, 149, 459, 149, 473, 150, 473, 149, 485, 
255, 150, 484, 150, 466, 150, 459, 150, 473, 150, 473, 149, 485, 
260, 150, 484, 150, 466, 149, 460, 149, 473, 150, 473, 149, 485, 
265, 150, 485, 150, 467, 150, 460, 149, 474, 150, 473, 150, 488, 
270, 150, 485, 150, 468, 149, 461, 149, 474, 150, 474, 150, 486, 
275, 150, 485, 150, 467, 149, 461, 149, 475, 150, 474, 150, 487, 
280, 150, 486, 150, 467, 149, 461, 149, 475, 150, 475, 150, 487, 
285, 150, 486, 150, 467, 150, 462, 149, 475, 150, 475, 150, 487, 
290, 150, 486, 150, 467, 149, 462, 149, 475, 150, 475, 150, 487, 
295, 150, 487, 150, 467, 149, 463, 150, 475, 150, 475, 148, 483, 
300, 150, 487, 150, 467, 149, 463, 150, 476, 150, 476, 150, 488, 
305, 150, 487, 150, 467, 149, 464, 149, 476, 150, 476, 150, 489, 
310, 150, 487, 150, 467, 149, 464, 149, 476, 150, 477, 150, 490, 
315, 150, 488, 150, 467, 150, 464, 149, 477, 150, 477, 150, 489, 
320, 150, 488, 150, 467, 149, 465, 149, 477, 150, 477, 150, 492, 
325, 150, 488, 150, 467, 149, 465, 149, 477, 150, 477, 150, 490, 
330, 150, 489, 150, 467, 149, 465, 149, 477, 150, 477, 150, 490, 
