t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 473, 149, 446, 149, 456, 150, 450, 150, 452, 
10, 150, 461, 150, 476, 149, 449, 149, 459, 150, 452, 150, 450, 
15, 150, 461, 150, 478, 149, 450, 149, 459, 150, 453, 150, 450, 
20, 150, 461, 150, 479, 149, 451, 150, 459, 150, 453, 150, 450, 
25, 150, 462, 150, 480, 149, 452, 150, 461, 150, 454, 150, 450, 
30, 150, 462, 150, 480, 149, 451, 149, 461, 150, 454, 150, 452, 
35, 150, 463, 150, 482, 150, 452, 149, 458, 150, 453, 150, 448, 
40, 150, 462, 150, 481, 150, 451, 149, 456, 150, 452, 150, 447, 
45, 150, 461, 150, 480, 150, 450, 149, 454, 150, 451, 150, 445, 
50, 150, 459, 150, 478, 149, 446, 149, 451, 150, 448, 150, 443, 
55, 150, 457, 150, 477, 149, 446, 149, 448, 149, 444, 150, 441, 
60, 150, 456, 150, 475, 150, 444, 149, 446, 150, 444, 150, 439, 
65, 150, 454, 150, 474, 149, 443, 149, 444, 150, 442, 150, 438, 
70, 150, 453, 150, 473, 149, 442, 149, 443, 149, 439, 149, 436, 
75, 150, 451, 150, 472, 150, 440, 149, 441, 150, 440, 150, 435, 
80, 150, 450, 150, 471, 150, 439, 150, 438, 150, 440, 150, 434, 
85, 150, 449, 150, 470, 150, 438, 149, 437, 150, 439, 150, 433, 
90, 150, 448, 150, 468, 150, 437, 149, 435, 150, 438, 150, 433, 
95, 150, 446, 150, 466, 149, 437, 149, 436, 150, 438, 150, 433, 
100, 151, 447, 150, 465, 149, 436, 149, 434, 150, 437, 150, 433, 
105, 150, 442, 150, 463, 150, 436, 149, 433, 150, 436, 150, 432, 
110, 150, 440, 150, 461, 150, 435, 150, 432, 150, 436, 150, 431, 
115, 150, 439, 150, 460, 149, 434, 149, 432, 150, 435, 150, 431, 
120, 150, 438, 150, 460, 149, 432, 149, 433, 149, 433, 150, 431, 
125, 150, 438, 150, 459, 149, 433, 149, 433, 150, 433, 149, 429, 
130, 150, 437, 150, 459, 149, 432, 149, 433, 150, 433, 150, 431, 
135, 150, 437, 150, 458, 150, 431, 149, 433, 150, 432, 150, 430, 
140, 150, 436, 150, 458, 150, 431, 149, 434, 150, 431, 150, 430, 
145, 150, 438, 150, 458, 150, 430, 149, 433, 150, 431, 150, 430, 
150, 150, 437, 150, 459, 149, 430, 150, 434, 150, 430, 150, 430, 
155, 150, 436, 150, 459, 149, 430, 149, 433, 150, 430, 150, 430, 
160, 150, 437, 150, 459, 150, 430, 149, 434, 150, 430, 150, 430, 
165, 149, 435, 150, 460, 149, 430, 149, 436, 150, 430, 149, 429, 
170, 150, 438, 150, 458, 149, 431, 150, 437, 150, 430, 150, 429, 
175, 150, 438, 150, 459, 149, 431, 149, 437, 150, 430, 150, 432, 
180, 150, 438, 150, 459, 149, 432, 149, 437, 150, 430, 149, 428, 
185, 150, 439, 150, 459, 149, 433, 149, 439, 150, 430, 150, 429, 
190, 150, 440, 150, 460, 149, 433, 150, 439, 150, 430, 150, 429, 
195, 150, 441, 150, 461, 149, 434, 150, 439, 150, 430, 150, 429, 
200, 150, 441, 150, 461, 149, 435, 149, 440, 150, 430, 150, 429, 
205, 150, 442, 150, 461, 149, 436, 149, 440, 150, 430, 149, 429, 
210, 150, 443, 150, 462, 150, 437, 150, 441, 150, 430, 150, 429, 
215, 149, 442, 150, 462, 149, 438, 150, 442, 150, 431, 150, 429, 
220, 150, 445, 150, 462, 149, 437, 149, 442, 149, 430, 149, 429, 
225, 150, 446, 150, 463, 149, 440, 149, 443, 150, 431, 150, 428, 
230, 150, 447, 150, 462, 149, 441, 149, 443, 150, 432, 150, 428, 
235, 150, 448, 150, 463, 149, 441, 149, 443, 150, 432, 150, 428, 
240, 150, 448, 150, 463, 149, 440, 149, 444, 150, 433, 150, 428, 
245, 150, 450, 150, 463, 149, 442, 149, 444, 150, 433, 150, 428, 
250, 150, 451, 150, 463, 149, 442, 150, 445, 150, 433, 150, 428, 
255, 150, 452, 150, 463, 150, 445, 149, 445, 150, 434, 150, 428, 
260, 150, 453, 150, 466, 150, 443, 149, 445, 150, 434, 150, 428, 
265, 150, 455, 150, 465, 149, 444, 149, 446, 150, 434, 150, 428, 
270, 150, 456, 150, 466, 150, 444, 149, 446, 150, 435, 150, 428, 
275, 150, 457, 150, 467, 149, 445, 149, 447, 150, 436, 150, 428, 
280, 150, 458, 150, 467, 149, 445, 150, 448, 150, 436, 149, 427, 
285, 150, 459, 150, 468, 149, 446, 149, 449, 150, 437, 150, 428, 
290, 150, 460, 150, 470, 149, 447, 149, 449, 150, 438, 150, 429, 
295, 150, 461, 150, 471, 150, 448, 150, 451, 150, 438, 150, 429, 
300, 150, 462, 150, 472, 149, 449, 150, 451, 150, 439, 150, 429, 
305, 150, 463, 150, 473, 149, 449, 149, 451, 150, 439, 150, 430, 
310, 150, 464, 150, 474, 149, 449, 149, 452, 150, 440, 150, 429, 
315, 150, 465, 150, 474, 149, 449, 149, 451, 150, 440, 150, 430, 
320, 150, 466, 150, 476, 149, 450, 149, 453, 150, 441, 150, 430, 
325, 150, 467, 150, 477, 149, 450, 150, 454, 150, 441, 150, 430, 
330, 150, 468, 150, 474, 149, 450, 149, 454, 150, 442, 150, 430, 
