t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 473, 150, 479, 149, 465, 149, 469, 150, 471, 150, 466, 
10, 150, 479, 150, 485, 149, 470, 149, 473, 150, 474, 150, 468, 
15, 150, 481, 150, 488, 149, 473, 149, 475, 150, 475, 149, 467, 
20, 150, 483, 150, 490, 149, 474, 149, 477, 150, 476, 150, 469, 
25, 150, 485, 150, 492, 149, 476, 149, 478, 150, 476, 149, 469, 
30, 150, 487, 150, 494, 149, 480, 150, 480, 150, 477, 150, 471, 
35, 150, 487, 150, 494, 150, 476, 149, 479, 150, 477, 150, 470, 
40, 150, 487, 150, 495, 149, 474, 149, 479, 150, 477, 150, 469, 
45, 150, 487, 149, 496, 149, 474, 150, 480, 149, 477, 149, 467, 
50, 149, 488, 150, 495, 150, 476, 150, 478, 150, 478, 150, 467, 
55, 150, 489, 150, 496, 149, 476, 150, 480, 150, 478, 150, 467, 
60, 150, 489, 150, 494, 150, 475, 149, 481, 149, 478, 150, 465, 
65, 150, 489, 150, 493, 149, 475, 149, 481, 150, 477, 150, 464, 
70, 150, 488, 150, 489, 150, 474, 150, 481, 150, 477, 150, 463, 
75, 150, 487, 150, 488, 149, 474, 150, 481, 150, 477, 150, 463, 
80, 150, 485, 150, 487, 149, 474, 150, 480, 150, 476, 149, 461, 
85, 150, 485, 150, 485, 150, 474, 149, 480, 150, 475, 150, 460, 
90, 150, 482, 150, 486, 150, 473, 149, 479, 150, 474, 149, 459, 
95, 150, 481, 150, 485, 150, 473, 149, 476, 150, 474, 150, 459, 
100, 150, 481, 150, 486, 150, 472, 149, 473, 150, 473, 150, 458, 
105, 150, 480, 150, 486, 149, 469, 149, 473, 150, 472, 149, 456, 
110, 150, 479, 150, 487, 149, 471, 150, 471, 150, 472, 149, 455, 
115, 150, 480, 150, 486, 150, 470, 149, 471, 149, 470, 150, 456, 
120, 150, 480, 150, 486, 150, 470, 149, 469, 150, 471, 149, 454, 
125, 150, 479, 150, 486, 150, 469, 150, 469, 150, 471, 150, 454, 
130, 150, 479, 150, 486, 149, 466, 150, 468, 149, 469, 149, 451, 
135, 150, 479, 150, 485, 149, 465, 149, 467, 150, 470, 150, 453, 
140, 150, 479, 150, 486, 150, 464, 149, 468, 150, 470, 149, 453, 
145, 150, 479, 150, 487, 149, 464, 150, 468, 150, 470, 150, 455, 
150, 150, 479, 150, 487, 150, 464, 149, 466, 150, 469, 149, 456, 
155, 150, 480, 149, 487, 149, 464, 150, 465, 150, 469, 150, 458, 
160, 150, 479, 150, 488, 149, 463, 150, 465, 150, 469, 149, 460, 
165, 150, 479, 150, 489, 149, 462, 149, 466, 150, 469, 150, 463, 
170, 150, 480, 150, 487, 149, 461, 149, 467, 150, 469, 150, 464, 
175, 150, 480, 150, 489, 149, 461, 150, 466, 150, 469, 150, 466, 
180, 150, 480, 149, 488, 150, 461, 149, 466, 150, 470, 150, 467, 
185, 150, 480, 150, 491, 150, 460, 150, 467, 150, 470, 150, 469, 
190, 150, 480, 150, 492, 150, 462, 149, 466, 150, 470, 150, 470, 
195, 150, 481, 150, 490, 150, 460, 149, 466, 150, 471, 150, 473, 
200, 150, 480, 150, 493, 149, 460, 150, 467, 149, 469, 149, 472, 
205, 150, 480, 150, 491, 149, 459, 150, 467, 151, 474, 150, 473, 
210, 150, 481, 150, 496, 150, 461, 150, 466, 150, 471, 150, 475, 
215, 150, 481, 150, 495, 150, 460, 149, 466, 150, 471, 150, 475, 
220, 150, 482, 150, 492, 149, 459, 150, 466, 150, 472, 150, 475, 
225, 150, 482, 150, 494, 150, 460, 149, 466, 150, 472, 150, 476, 
230, 150, 482, 149, 496, 149, 459, 149, 466, 150, 472, 150, 477, 
235, 150, 481, 150, 497, 149, 459, 149, 465, 150, 473, 150, 477, 
240, 150, 482, 150, 495, 150, 460, 150, 466, 150, 473, 150, 477, 
245, 150, 481, 150, 498, 150, 458, 149, 466, 150, 473, 150, 478, 
250, 150, 481, 150, 498, 150, 458, 150, 464, 150, 473, 150, 478, 
255, 150, 481, 150, 495, 149, 461, 149, 465, 150, 473, 150, 480, 
260, 150, 481, 150, 497, 149, 466, 150, 464, 150, 474, 150, 481, 
265, 150, 481, 150, 496, 150, 473, 150, 464, 149, 474, 149, 479, 
270, 150, 481, 150, 498, 150, 478, 150, 464, 150, 474, 150, 483, 
275, 150, 481, 150, 497, 150, 486, 150, 463, 150, 474, 150, 483, 
280, 150, 480, 150, 495, 149, 492, 150, 465, 150, 474, 150, 483, 
285, 150, 480, 150, 495, 150, 496, 149, 462, 150, 474, 149, 484, 
290, 150, 480, 149, 495, 150, 500, 150, 464, 150, 475, 150, 485, 
295, 150, 478, 150, 493, 150, 505, 150, 463, 150, 475, 150, 486, 
300, 150, 478, 149, 494, 150, 509, 149, 461, 150, 475, 150, 485, 
305, 150, 478, 150, 491, 150, 510, 150, 462, 149, 474, 150, 485, 
310, 150, 477, 150, 494, 149, 514, 150, 461, 150, 475, 150, 485, 
315, 150, 476, 150, 492, 149, 518, 150, 460, 150, 475, 150, 485, 
320, 150, 476, 150, 491, 150, 519, 150, 460, 150, 475, 150, 485, 
325, 150, 475, 149, 491, 149, 521, 150, 459, 150, 475, 150, 484, 
330, 150, 474, 150, 488, 149, 522, 150, 458, 150, 474, 150, 483, 
