t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 467, 149, 455, 149, 454, 150, 465, 150, 467, 
10, 150, 478, 150, 470, 149, 461, 149, 457, 150, 467, 150, 467, 
15, 150, 481, 150, 476, 149, 467, 149, 459, 150, 469, 150, 468, 
20, 150, 484, 150, 478, 149, 469, 149, 460, 150, 470, 150, 468, 
25, 150, 485, 150, 478, 149, 470, 149, 461, 150, 471, 150, 469, 
30, 150, 486, 150, 481, 150, 469, 149, 462, 150, 471, 150, 470, 
35, 150, 486, 150, 480, 149, 469, 150, 463, 150, 472, 150, 470, 
40, 150, 486, 150, 480, 150, 470, 149, 462, 150, 471, 150, 470, 
45, 150, 486, 150, 479, 149, 468, 150, 462, 150, 470, 150, 470, 
50, 150, 486, 150, 480, 150, 472, 149, 461, 150, 470, 150, 469, 
55, 150, 486, 150, 479, 149, 471, 150, 461, 150, 470, 150, 468, 
60, 150, 486, 150, 477, 149, 468, 150, 460, 150, 469, 150, 468, 
65, 150, 484, 150, 473, 149, 469, 149, 460, 150, 469, 150, 466, 
70, 150, 484, 150, 474, 150, 469, 149, 458, 150, 468, 148, 462, 
75, 150, 482, 150, 471, 149, 469, 149, 457, 150, 467, 150, 464, 
80, 150, 481, 150, 470, 149, 464, 149, 454, 150, 466, 150, 463, 
85, 150, 478, 150, 467, 150, 465, 150, 454, 150, 465, 150, 462, 
90, 150, 477, 150, 464, 149, 462, 149, 452, 150, 464, 150, 460, 
95, 150, 475, 150, 464, 150, 465, 150, 451, 150, 463, 150, 459, 
100, 150, 474, 150, 460, 150, 464, 150, 451, 150, 462, 150, 459, 
105, 150, 472, 150, 460, 150, 460, 150, 451, 150, 462, 150, 458, 
110, 150, 471, 150, 463, 149, 457, 149, 447, 149, 460, 150, 458, 
115, 150, 470, 150, 460, 150, 458, 150, 447, 150, 460, 150, 457, 
120, 150, 470, 150, 458, 149, 455, 149, 447, 149, 458, 150, 457, 
125, 150, 470, 149, 458, 150, 458, 149, 446, 150, 458, 150, 456, 
130, 150, 469, 150, 459, 150, 455, 150, 445, 150, 457, 149, 453, 
135, 150, 469, 150, 463, 149, 452, 149, 445, 149, 456, 150, 455, 
140, 150, 469, 150, 458, 150, 451, 150, 445, 150, 456, 149, 454, 
145, 150, 468, 150, 459, 149, 454, 150, 445, 150, 455, 150, 455, 
150, 150, 468, 150, 459, 149, 452, 149, 444, 150, 455, 150, 454, 
155, 150, 468, 150, 460, 149, 452, 149, 442, 150, 455, 150, 454, 
160, 150, 468, 150, 460, 149, 454, 149, 443, 150, 454, 150, 453, 
165, 150, 468, 150, 462, 150, 454, 149, 443, 150, 454, 150, 453, 
170, 150, 467, 150, 462, 150, 452, 149, 443, 150, 454, 149, 453, 
175, 150, 467, 149, 461, 149, 451, 149, 444, 150, 454, 150, 453, 
180, 150, 467, 150, 462, 149, 450, 150, 444, 150, 454, 150, 452, 
185, 150, 468, 150, 462, 149, 451, 149, 444, 150, 454, 150, 452, 
190, 150, 468, 150, 464, 150, 449, 150, 444, 150, 454, 150, 451, 
195, 150, 468, 150, 463, 150, 451, 150, 444, 150, 454, 150, 451, 
200, 150, 467, 150, 464, 149, 453, 150, 445, 150, 454, 150, 451, 
205, 150, 467, 150, 463, 149, 451, 150, 444, 150, 454, 150, 451, 
210, 150, 468, 150, 464, 149, 451, 149, 444, 150, 454, 150, 451, 
215, 150, 468, 150, 463, 149, 452, 150, 445, 150, 454, 150, 451, 
220, 150, 468, 150, 464, 150, 452, 149, 445, 150, 454, 150, 451, 
225, 150, 468, 150, 462, 149, 452, 150, 445, 150, 454, 150, 452, 
230, 150, 469, 150, 464, 149, 451, 150, 445, 150, 454, 150, 452, 
235, 150, 468, 150, 461, 150, 449, 150, 444, 150, 454, 150, 451, 
240, 150, 469, 150, 463, 149, 453, 150, 446, 150, 454, 150, 451, 
245, 150, 468, 150, 463, 149, 452, 150, 445, 150, 454, 150, 451, 
250, 150, 468, 150, 464, 149, 452, 149, 444, 150, 454, 150, 451, 
255, 150, 469, 149, 463, 149, 453, 149, 444, 150, 454, 149, 451, 
260, 150, 467, 150, 463, 150, 453, 149, 445, 150, 455, 150, 452, 
265, 150, 468, 150, 460, 149, 452, 149, 445, 150, 455, 150, 452, 
270, 150, 468, 150, 464, 150, 455, 150, 445, 150, 455, 150, 451, 
275, 150, 468, 150, 462, 149, 454, 150, 445, 150, 454, 150, 452, 
280, 150, 467, 149, 462, 150, 452, 149, 445, 150, 455, 150, 452, 
285, 150, 467, 150, 461, 149, 453, 150, 445, 150, 454, 150, 451, 
290, 150, 467, 150, 462, 150, 453, 150, 445, 150, 454, 150, 452, 
295, 150, 468, 150, 460, 149, 455, 150, 445, 150, 454, 150, 451, 
300, 150, 468, 150, 461, 150, 456, 149, 444, 150, 454, 150, 451, 
305, 150, 468, 150, 459, 149, 452, 150, 445, 150, 454, 150, 451, 
310, 150, 468, 150, 459, 149, 452, 149, 444, 150, 454, 150, 451, 
315, 150, 468, 150, 458, 149, 452, 149, 444, 149, 454, 150, 451, 
320, 150, 468, 150, 456, 149, 448, 150, 445, 150, 455, 150, 451, 
325, 150, 467, 150, 456, 149, 451, 149, 444, 150, 454, 150, 451, 
330, 150, 466, 150, 453, 149, 448, 149, 444, 150, 454, 150, 450, 
