t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 150, 500, 150, 489, 150, 471, 150, 481, 150, 479, 
10, 150, 481, 149, 508, 149, 496, 149, 476, 150, 486, 149, 484, 
15, 150, 485, 150, 512, 150, 501, 149, 480, 150, 489, 150, 486, 
20, 150, 487, 150, 516, 149, 504, 150, 483, 150, 492, 150, 488, 
25, 150, 489, 150, 519, 150, 507, 150, 485, 150, 495, 150, 490, 
30, 150, 491, 150, 523, 150, 508, 149, 485, 150, 496, 150, 491, 
35, 150, 494, 150, 520, 149, 508, 149, 484, 150, 494, 150, 489, 
40, 150, 494, 149, 518, 149, 504, 150, 482, 150, 492, 150, 487, 
45, 150, 492, 149, 518, 149, 501, 149, 479, 150, 490, 150, 485, 
50, 150, 492, 150, 513, 150, 501, 149, 477, 150, 488, 150, 483, 
55, 150, 492, 150, 513, 149, 500, 149, 476, 150, 486, 150, 482, 
60, 150, 491, 150, 511, 149, 495, 150, 475, 150, 485, 150, 480, 
65, 150, 490, 150, 510, 149, 496, 149, 473, 150, 484, 150, 478, 
70, 150, 488, 150, 510, 149, 497, 150, 474, 150, 482, 149, 476, 
75, 150, 487, 150, 510, 149, 496, 150, 474, 150, 482, 150, 476, 
80, 150, 486, 149, 503, 149, 495, 150, 472, 150, 479, 150, 474, 
85, 150, 485, 150, 504, 149, 493, 150, 471, 150, 478, 150, 473, 
90, 150, 483, 149, 501, 149, 492, 150, 471, 150, 477, 150, 472, 
95, 150, 483, 150, 498, 150, 489, 149, 468, 150, 476, 150, 472, 
100, 150, 482, 150, 499, 149, 489, 150, 467, 150, 474, 149, 471, 
105, 150, 481, 150, 495, 150, 488, 149, 465, 150, 473, 150, 471, 
110, 150, 480, 150, 496, 149, 487, 149, 464, 149, 471, 149, 470, 
115, 150, 480, 150, 495, 150, 487, 150, 463, 150, 471, 150, 470, 
120, 150, 479, 150, 495, 149, 486, 150, 462, 149, 470, 149, 470, 
125, 150, 478, 150, 490, 149, 486, 150, 462, 150, 469, 150, 470, 
130, 150, 479, 150, 492, 148, 482, 150, 460, 149, 466, 150, 470, 
135, 150, 478, 150, 494, 150, 486, 149, 460, 150, 469, 150, 470, 
140, 150, 479, 150, 493, 150, 487, 150, 459, 150, 468, 150, 470, 
145, 150, 479, 149, 491, 150, 487, 150, 459, 150, 468, 150, 470, 
150, 150, 479, 150, 491, 149, 487, 150, 459, 150, 467, 150, 470, 
155, 150, 480, 150, 490, 149, 488, 149, 459, 150, 468, 150, 470, 
160, 150, 481, 150, 491, 150, 489, 149, 458, 150, 467, 150, 469, 
165, 150, 484, 150, 491, 149, 490, 149, 458, 150, 467, 150, 470, 
170, 150, 484, 150, 493, 150, 491, 150, 459, 150, 467, 150, 470, 
175, 150, 486, 149, 494, 149, 492, 150, 459, 150, 467, 150, 470, 
180, 150, 487, 150, 495, 150, 492, 149, 459, 150, 467, 150, 471, 
185, 150, 488, 150, 491, 149, 494, 149, 459, 150, 467, 150, 470, 
190, 150, 488, 150, 492, 150, 495, 150, 459, 150, 468, 150, 472, 
195, 150, 489, 150, 495, 149, 494, 150, 460, 150, 468, 150, 471, 
200, 150, 490, 150, 492, 149, 495, 149, 460, 150, 468, 150, 472, 
205, 150, 491, 150, 494, 150, 498, 150, 461, 150, 469, 150, 472, 
210, 150, 492, 150, 494, 149, 498, 150, 462, 150, 469, 150, 473, 
215, 150, 491, 150, 495, 150, 501, 149, 462, 150, 470, 150, 473, 
220, 150, 492, 150, 496, 149, 503, 149, 462, 150, 469, 150, 474, 
225, 150, 494, 150, 497, 150, 503, 149, 462, 150, 470, 150, 474, 
230, 150, 494, 150, 497, 149, 505, 150, 463, 150, 470, 150, 475, 
235, 150, 494, 150, 496, 149, 507, 149, 463, 150, 470, 150, 476, 
240, 150, 495, 150, 497, 149, 509, 149, 465, 149, 470, 150, 475, 
245, 150, 497, 150, 499, 150, 510, 150, 465, 149, 468, 149, 475, 
250, 150, 496, 150, 498, 149, 511, 150, 465, 149, 470, 150, 476, 
255, 150, 497, 149, 501, 150, 513, 150, 467, 149, 469, 149, 474, 
260, 150, 497, 150, 501, 149, 513, 149, 467, 150, 472, 150, 477, 
265, 150, 498, 150, 502, 150, 515, 150, 468, 150, 473, 150, 478, 
270, 150, 498, 150, 502, 150, 515, 149, 468, 150, 474, 150, 479, 
275, 150, 498, 150, 502, 149, 515, 150, 468, 150, 473, 149, 478, 
280, 149, 499, 150, 503, 150, 516, 149, 468, 150, 474, 150, 482, 
285, 150, 500, 150, 504, 150, 516, 150, 469, 150, 474, 150, 480, 
290, 150, 499, 150, 505, 150, 515, 150, 470, 150, 476, 150, 483, 
295, 150, 502, 150, 507, 150, 517, 150, 470, 150, 475, 150, 481, 
300, 150, 500, 150, 505, 149, 518, 150, 470, 150, 475, 150, 482, 
305, 150, 500, 150, 505, 149, 518, 150, 472, 150, 475, 150, 483, 
310, 149, 500, 150, 506, 149, 515, 149, 473, 150, 476, 150, 483, 
315, 150, 501, 150, 504, 150, 517, 149, 473, 150, 476, 150, 484, 
320, 150, 498, 150, 502, 149, 515, 149, 473, 150, 477, 150, 486, 
325, 150, 501, 150, 503, 149, 517, 149, 473, 150, 477, 150, 487, 
330, 150, 500, 150, 502, 150, 519, 150, 475, 150, 478, 150, 487, 
