t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 495, 150, 495, 149, 488, 149, 487, 150, 486, 149, 486, 
10, 150, 501, 149, 502, 149, 494, 150, 492, 150, 488, 150, 488, 
15, 150, 504, 150, 505, 149, 498, 150, 494, 150, 490, 150, 488, 
20, 150, 506, 150, 508, 149, 500, 150, 496, 150, 491, 150, 488, 
25, 150, 508, 150, 510, 150, 503, 150, 496, 150, 491, 150, 488, 
30, 150, 509, 150, 512, 149, 504, 150, 496, 150, 492, 150, 488, 
35, 150, 511, 149, 513, 150, 505, 150, 497, 150, 493, 151, 492, 
40, 150, 511, 150, 513, 150, 507, 150, 497, 150, 493, 149, 487, 
45, 150, 510, 150, 513, 149, 505, 149, 497, 150, 492, 150, 488, 
50, 150, 509, 150, 511, 149, 504, 150, 495, 150, 491, 150, 487, 
55, 150, 509, 150, 511, 149, 503, 150, 496, 150, 491, 150, 487, 
60, 150, 507, 150, 509, 149, 502, 149, 494, 150, 490, 150, 486, 
65, 149, 505, 150, 508, 149, 500, 149, 494, 150, 489, 149, 485, 
70, 150, 505, 150, 506, 149, 498, 149, 493, 150, 488, 149, 484, 
75, 149, 500, 150, 504, 149, 497, 150, 492, 149, 485, 150, 483, 
80, 150, 502, 150, 502, 149, 495, 149, 492, 150, 486, 149, 482, 
85, 150, 500, 150, 500, 149, 494, 150, 490, 150, 485, 150, 482, 
90, 150, 497, 149, 499, 149, 493, 149, 486, 150, 484, 150, 482, 
95, 150, 496, 150, 498, 150, 492, 149, 485, 150, 483, 149, 480, 
100, 150, 495, 150, 496, 150, 492, 150, 483, 150, 482, 150, 481, 
105, 150, 492, 150, 496, 149, 492, 149, 481, 150, 482, 149, 481, 
110, 150, 491, 150, 496, 149, 491, 149, 480, 150, 481, 150, 482, 
115, 150, 491, 150, 495, 149, 491, 149, 479, 149, 480, 149, 481, 
120, 150, 490, 150, 495, 149, 490, 149, 478, 150, 479, 151, 484, 
125, 149, 488, 150, 495, 149, 490, 150, 476, 150, 479, 149, 480, 
130, 150, 489, 150, 495, 149, 489, 150, 475, 150, 481, 150, 481, 
135, 149, 487, 150, 495, 150, 489, 150, 475, 150, 478, 149, 480, 
140, 150, 488, 150, 496, 149, 487, 149, 475, 150, 478, 150, 481, 
145, 150, 488, 150, 495, 149, 486, 149, 473, 150, 478, 150, 481, 
150, 150, 488, 150, 497, 149, 485, 150, 473, 150, 479, 150, 481, 
155, 150, 488, 150, 497, 149, 486, 149, 472, 150, 478, 150, 481, 
160, 150, 488, 150, 497, 149, 484, 149, 472, 150, 477, 150, 480, 
165, 150, 489, 150, 498, 149, 485, 149, 473, 150, 478, 150, 481, 
170, 150, 490, 150, 499, 149, 483, 149, 474, 150, 477, 150, 481, 
175, 150, 491, 150, 498, 149, 484, 150, 473, 150, 478, 150, 481, 
180, 150, 492, 150, 499, 150, 483, 149, 472, 150, 477, 150, 482, 
185, 150, 492, 150, 499, 149, 484, 149, 474, 150, 478, 150, 482, 
190, 150, 492, 150, 500, 150, 484, 149, 475, 150, 478, 150, 482, 
195, 149, 492, 150, 501, 149, 483, 149, 475, 150, 478, 150, 482, 
200, 149, 491, 149, 500, 149, 483, 150, 474, 150, 479, 149, 483, 
205, 150, 494, 150, 502, 149, 484, 149, 474, 149, 478, 150, 484, 
210, 150, 495, 150, 502, 149, 483, 149, 473, 150, 480, 150, 484, 
215, 150, 496, 150, 501, 149, 484, 149, 475, 150, 480, 150, 485, 
220, 150, 497, 150, 503, 149, 484, 149, 474, 150, 480, 150, 485, 
225, 150, 496, 150, 502, 149, 483, 149, 473, 150, 481, 150, 486, 
230, 150, 498, 150, 504, 149, 484, 149, 473, 150, 481, 150, 486, 
235, 150, 498, 150, 503, 150, 484, 149, 472, 150, 482, 150, 487, 
240, 150, 499, 150, 503, 149, 484, 149, 473, 150, 482, 150, 487, 
245, 150, 500, 149, 504, 150, 484, 150, 474, 150, 483, 150, 488, 
250, 149, 499, 150, 504, 150, 485, 149, 473, 150, 483, 150, 488, 
255, 149, 499, 149, 503, 149, 484, 149, 472, 150, 484, 150, 488, 
260, 150, 502, 150, 503, 149, 483, 149, 473, 150, 484, 150, 489, 
265, 150, 502, 149, 505, 150, 484, 150, 474, 150, 485, 150, 490, 
270, 150, 502, 150, 504, 149, 484, 149, 472, 150, 485, 150, 490, 
275, 150, 503, 150, 504, 149, 484, 150, 473, 150, 485, 150, 491, 
280, 150, 503, 150, 504, 149, 484, 150, 475, 150, 485, 150, 492, 
285, 150, 503, 150, 504, 150, 484, 150, 473, 150, 485, 150, 491, 
290, 150, 505, 150, 505, 150, 483, 149, 473, 150, 485, 150, 491, 
295, 150, 505, 150, 503, 149, 482, 149, 473, 150, 485, 149, 491, 
300, 150, 505, 150, 505, 149, 482, 150, 472, 150, 485, 150, 492, 
305, 150, 505, 150, 502, 149, 481, 149, 473, 150, 485, 150, 492, 
310, 150, 505, 149, 502, 149, 479, 149, 473, 149, 484, 150, 492, 
315, 150, 505, 150, 504, 149, 479, 150, 472, 150, 485, 149, 490, 
320, 150, 505, 150, 502, 150, 480, 149, 472, 150, 485, 150, 494, 
325, 150, 506, 150, 504, 150, 477, 149, 469, 150, 485, 150, 494, 
330, 150, 506, 150, 503, 150, 478, 149, 468, 150, 486, 151, 497, 
