t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 452, 149, 447, 150, 457, 150, 449, 150, 455, 
10, 150, 463, 150, 452, 150, 447, 149, 457, 150, 450, 150, 455, 
15, 150, 463, 150, 451, 149, 447, 150, 457, 150, 450, 150, 455, 
20, 150, 463, 150, 452, 149, 446, 150, 457, 150, 450, 150, 456, 
25, 150, 463, 150, 451, 149, 447, 150, 457, 150, 450, 150, 455, 
30, 150, 463, 150, 451, 149, 447, 150, 457, 150, 450, 150, 456, 
35, 150, 463, 150, 452, 150, 447, 149, 456, 150, 450, 150, 455, 
40, 150, 462, 150, 450, 149, 444, 149, 454, 150, 449, 150, 453, 
45, 150, 462, 150, 450, 150, 443, 150, 454, 150, 448, 149, 451, 
50, 150, 461, 150, 449, 149, 443, 150, 453, 150, 447, 150, 451, 
55, 150, 461, 150, 449, 149, 442, 149, 452, 150, 447, 149, 449, 
60, 150, 461, 150, 448, 150, 442, 150, 451, 150, 446, 150, 448, 
65, 150, 460, 150, 448, 149, 440, 149, 449, 150, 444, 150, 447, 
70, 150, 459, 150, 447, 149, 439, 149, 449, 150, 443, 150, 446, 
75, 150, 458, 150, 446, 149, 436, 149, 447, 150, 442, 150, 445, 
80, 150, 457, 150, 445, 149, 435, 150, 445, 150, 441, 150, 444, 
85, 150, 456, 150, 444, 149, 434, 150, 443, 150, 439, 150, 443, 
90, 150, 454, 150, 443, 150, 432, 149, 441, 150, 439, 150, 441, 
95, 150, 453, 150, 442, 150, 430, 149, 440, 150, 437, 150, 441, 
100, 150, 451, 150, 442, 149, 429, 150, 438, 150, 436, 150, 439, 
105, 150, 450, 150, 441, 149, 429, 149, 437, 150, 435, 150, 439, 
110, 150, 449, 150, 440, 149, 428, 150, 436, 150, 435, 150, 438, 
115, 150, 448, 150, 439, 149, 427, 150, 436, 150, 434, 150, 437, 
120, 150, 447, 150, 438, 149, 428, 149, 436, 150, 433, 150, 437, 
125, 150, 446, 150, 437, 149, 427, 150, 435, 150, 433, 150, 437, 
130, 150, 446, 150, 436, 149, 426, 149, 434, 150, 432, 150, 436, 
135, 150, 446, 150, 435, 149, 426, 150, 434, 150, 432, 150, 436, 
140, 150, 445, 150, 435, 149, 426, 150, 434, 150, 431, 150, 438, 
145, 150, 445, 150, 435, 150, 427, 149, 434, 150, 431, 150, 436, 
150, 150, 445, 150, 434, 150, 427, 149, 434, 150, 431, 150, 436, 
155, 150, 446, 150, 434, 149, 427, 149, 434, 150, 431, 149, 435, 
160, 150, 446, 150, 434, 149, 426, 149, 434, 150, 431, 150, 436, 
165, 150, 446, 150, 433, 149, 426, 150, 435, 150, 431, 150, 437, 
170, 150, 446, 150, 433, 149, 426, 149, 435, 150, 432, 150, 437, 
175, 150, 447, 150, 435, 150, 427, 150, 436, 150, 432, 150, 438, 
180, 150, 448, 150, 433, 149, 427, 149, 436, 150, 432, 150, 438, 
185, 150, 448, 150, 433, 149, 426, 150, 436, 150, 433, 150, 439, 
190, 150, 448, 150, 433, 150, 430, 149, 436, 150, 433, 150, 439, 
195, 150, 449, 150, 433, 150, 428, 150, 438, 150, 433, 150, 440, 
200, 150, 449, 150, 435, 150, 429, 149, 438, 150, 434, 150, 440, 
205, 150, 450, 150, 433, 149, 429, 149, 438, 150, 434, 150, 441, 
210, 150, 451, 150, 434, 150, 429, 149, 439, 150, 435, 150, 442, 
215, 150, 452, 150, 434, 149, 430, 149, 438, 150, 435, 150, 442, 
220, 150, 452, 150, 434, 149, 430, 149, 439, 150, 435, 150, 443, 
225, 150, 453, 150, 436, 149, 431, 150, 438, 150, 436, 150, 443, 
230, 150, 454, 150, 435, 149, 431, 149, 438, 150, 436, 150, 445, 
235, 150, 454, 150, 435, 150, 432, 150, 439, 150, 436, 150, 444, 
240, 150, 455, 150, 435, 149, 432, 150, 440, 150, 436, 150, 445, 
245, 150, 456, 150, 436, 149, 432, 150, 441, 150, 437, 150, 445, 
250, 150, 456, 149, 437, 149, 432, 149, 441, 150, 437, 150, 446, 
255, 150, 456, 150, 437, 150, 433, 149, 441, 150, 437, 149, 446, 
260, 150, 457, 150, 437, 150, 434, 149, 442, 150, 438, 150, 447, 
265, 150, 457, 150, 437, 149, 434, 150, 442, 150, 438, 150, 447, 
270, 150, 458, 150, 438, 149, 435, 149, 442, 150, 439, 150, 448, 
275, 150, 458, 150, 439, 149, 435, 149, 442, 150, 439, 150, 448, 
280, 150, 459, 150, 439, 149, 436, 149, 442, 150, 439, 150, 449, 
285, 150, 460, 149, 439, 149, 437, 149, 443, 150, 439, 150, 451, 
290, 150, 460, 150, 439, 150, 437, 149, 444, 150, 440, 150, 450, 
295, 150, 460, 150, 442, 150, 437, 149, 444, 150, 440, 150, 450, 
300, 150, 461, 150, 441, 150, 438, 150, 445, 150, 439, 150, 450, 
305, 150, 461, 149, 440, 149, 439, 150, 445, 150, 440, 150, 451, 
310, 150, 462, 149, 442, 149, 439, 150, 444, 150, 440, 150, 451, 
315, 150, 462, 150, 443, 149, 439, 150, 445, 150, 440, 150, 452, 
320, 150, 463, 150, 444, 149, 440, 150, 446, 150, 441, 150, 452, 
325, 150, 463, 150, 444, 149, 440, 149, 446, 150, 441, 150, 452, 
330, 150, 463, 150, 444, 150, 442, 149, 446, 150, 441, 150, 452, 
