t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 451, 150, 446, 150, 459, 150, 454, 150, 454, 
10, 150, 452, 150, 452, 149, 446, 150, 458, 150, 454, 150, 454, 
15, 150, 452, 150, 451, 149, 445, 150, 459, 150, 454, 150, 454, 
20, 150, 452, 149, 451, 149, 445, 149, 459, 150, 454, 150, 454, 
25, 150, 451, 150, 451, 149, 445, 149, 458, 150, 453, 150, 453, 
30, 150, 449, 150, 449, 150, 444, 150, 457, 150, 452, 150, 454, 
35, 150, 450, 150, 451, 150, 444, 149, 457, 150, 452, 149, 453, 
40, 150, 450, 150, 450, 149, 444, 149, 457, 150, 452, 150, 453, 
45, 150, 450, 150, 451, 150, 444, 149, 456, 150, 452, 149, 452, 
50, 150, 450, 150, 450, 149, 443, 150, 456, 150, 452, 150, 452, 
55, 150, 449, 150, 449, 149, 442, 149, 456, 150, 451, 150, 451, 
60, 150, 449, 150, 449, 150, 442, 149, 455, 150, 451, 150, 450, 
65, 149, 448, 149, 448, 149, 441, 149, 454, 150, 450, 150, 450, 
70, 150, 446, 150, 447, 150, 440, 149, 452, 150, 449, 150, 449, 
75, 150, 445, 150, 446, 149, 437, 149, 451, 150, 447, 150, 447, 
80, 149, 443, 149, 445, 149, 435, 149, 448, 150, 445, 150, 449, 
85, 150, 442, 150, 446, 149, 435, 150, 446, 150, 444, 150, 446, 
90, 150, 441, 150, 443, 149, 433, 149, 445, 150, 442, 150, 445, 
95, 150, 439, 150, 442, 149, 432, 150, 443, 150, 441, 150, 443, 
100, 150, 438, 150, 440, 149, 431, 149, 442, 150, 440, 150, 443, 
105, 150, 437, 150, 440, 150, 431, 149, 440, 150, 439, 150, 442, 
110, 150, 437, 150, 438, 149, 430, 149, 440, 150, 438, 150, 441, 
115, 149, 435, 149, 436, 149, 429, 150, 439, 150, 437, 150, 440, 
120, 149, 434, 150, 436, 149, 429, 149, 438, 150, 437, 150, 442, 
125, 150, 434, 150, 435, 150, 429, 149, 438, 150, 436, 149, 440, 
130, 150, 434, 150, 434, 149, 428, 150, 438, 150, 436, 150, 442, 
135, 150, 434, 150, 434, 150, 428, 149, 437, 150, 435, 150, 439, 
140, 150, 433, 150, 433, 149, 427, 150, 438, 150, 435, 150, 440, 
145, 150, 433, 150, 433, 149, 427, 149, 437, 150, 435, 150, 439, 
150, 150, 433, 150, 432, 149, 425, 150, 437, 150, 434, 150, 439, 
155, 150, 433, 150, 432, 149, 427, 150, 437, 150, 434, 149, 439, 
160, 150, 433, 149, 432, 149, 427, 149, 437, 150, 434, 150, 439, 
165, 149, 432, 150, 431, 150, 427, 150, 438, 150, 434, 150, 438, 
170, 150, 432, 150, 431, 150, 427, 149, 437, 150, 434, 149, 438, 
175, 150, 432, 150, 430, 149, 426, 149, 437, 150, 434, 149, 436, 
180, 150, 432, 150, 431, 149, 426, 149, 437, 150, 433, 150, 439, 
185, 150, 433, 150, 431, 150, 426, 149, 438, 150, 433, 150, 439, 
190, 150, 433, 150, 432, 149, 426, 150, 438, 150, 433, 150, 439, 
195, 150, 433, 149, 430, 150, 426, 149, 438, 150, 433, 150, 439, 
200, 150, 433, 150, 430, 149, 426, 149, 438, 150, 432, 150, 439, 
205, 150, 433, 150, 431, 150, 427, 150, 439, 150, 433, 150, 439, 
210, 150, 433, 149, 430, 149, 427, 149, 439, 150, 432, 150, 439, 
215, 150, 433, 150, 431, 149, 427, 149, 439, 150, 432, 149, 439, 
220, 149, 433, 150, 431, 149, 427, 149, 440, 150, 431, 150, 439, 
225, 150, 434, 150, 431, 149, 427, 150, 439, 150, 430, 150, 439, 
230, 149, 434, 150, 430, 149, 427, 150, 440, 150, 430, 150, 439, 
235, 150, 434, 150, 431, 149, 427, 149, 440, 150, 429, 150, 439, 
240, 150, 434, 150, 430, 149, 429, 149, 440, 150, 429, 149, 439, 
245, 150, 435, 150, 430, 150, 429, 149, 440, 150, 428, 150, 440, 
250, 150, 435, 150, 430, 149, 429, 149, 440, 150, 427, 150, 439, 
255, 150, 435, 150, 430, 149, 428, 149, 440, 150, 426, 150, 440, 
260, 150, 435, 150, 430, 150, 429, 150, 440, 150, 426, 149, 440, 
265, 150, 435, 149, 429, 149, 429, 149, 440, 150, 425, 150, 440, 
270, 150, 435, 150, 431, 149, 429, 149, 440, 150, 424, 150, 440, 
275, 150, 436, 150, 429, 150, 429, 149, 440, 150, 423, 150, 443, 
280, 150, 435, 150, 429, 149, 429, 150, 440, 150, 422, 150, 440, 
285, 150, 435, 150, 429, 149, 429, 150, 440, 150, 421, 150, 441, 
290, 150, 435, 150, 429, 149, 429, 149, 440, 150, 420, 150, 440, 
295, 150, 435, 150, 428, 150, 429, 149, 439, 150, 419, 150, 442, 
300, 150, 435, 150, 429, 149, 429, 149, 439, 150, 418, 150, 440, 
305, 149, 435, 150, 428, 149, 429, 149, 439, 150, 417, 150, 440, 
310, 149, 435, 150, 429, 149, 429, 149, 438, 150, 416, 150, 440, 
315, 150, 435, 150, 428, 149, 429, 150, 438, 150, 415, 150, 440, 
320, 150, 435, 150, 428, 149, 429, 150, 439, 150, 414, 150, 440, 
325, 150, 435, 150, 428, 150, 429, 149, 437, 150, 413, 150, 440, 
330, 150, 435, 150, 427, 149, 428, 149, 437, 150, 411, 150, 440, 
