t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 150, 476, 150, 458, 149, 472, 150, 466, 150, 468, 
10, 150, 489, 150, 481, 149, 461, 149, 474, 150, 468, 150, 469, 
15, 150, 490, 150, 482, 149, 464, 150, 474, 150, 470, 150, 471, 
20, 150, 491, 150, 482, 149, 465, 149, 475, 150, 471, 149, 470, 
25, 150, 490, 150, 484, 150, 467, 150, 475, 150, 471, 150, 473, 
30, 150, 491, 150, 484, 149, 468, 149, 474, 150, 472, 149, 471, 
35, 150, 492, 150, 485, 150, 468, 149, 475, 150, 472, 150, 474, 
40, 150, 492, 150, 486, 149, 469, 149, 476, 150, 473, 150, 475, 
45, 150, 493, 150, 486, 149, 470, 150, 477, 150, 473, 150, 475, 
50, 150, 492, 150, 488, 149, 471, 149, 476, 150, 473, 150, 474, 
55, 150, 490, 150, 485, 149, 470, 150, 475, 150, 471, 150, 473, 
60, 150, 489, 150, 486, 149, 469, 149, 473, 150, 470, 150, 473, 
65, 150, 487, 150, 485, 149, 468, 150, 475, 150, 468, 150, 474, 
70, 150, 486, 150, 484, 149, 467, 150, 472, 150, 467, 150, 471, 
75, 150, 485, 150, 483, 149, 465, 150, 469, 150, 466, 150, 470, 
80, 150, 485, 150, 482, 149, 463, 149, 467, 150, 464, 150, 470, 
85, 150, 484, 150, 481, 149, 461, 150, 467, 150, 464, 150, 469, 
90, 150, 484, 150, 480, 149, 460, 149, 466, 150, 463, 150, 468, 
95, 150, 484, 150, 478, 149, 459, 149, 465, 150, 463, 150, 468, 
100, 150, 484, 150, 477, 149, 459, 149, 464, 150, 463, 150, 467, 
105, 150, 485, 150, 477, 149, 458, 149, 462, 150, 462, 150, 466, 
110, 150, 485, 150, 477, 149, 457, 149, 463, 150, 462, 150, 465, 
115, 150, 486, 150, 477, 149, 457, 149, 463, 150, 462, 150, 465, 
120, 150, 487, 150, 477, 149, 457, 149, 464, 150, 462, 150, 464, 
125, 150, 489, 150, 478, 149, 457, 150, 464, 150, 462, 150, 465, 
130, 150, 490, 150, 478, 149, 458, 149, 465, 150, 462, 150, 462, 
135, 150, 492, 150, 478, 149, 458, 149, 464, 150, 462, 150, 462, 
140, 150, 493, 150, 478, 149, 458, 149, 465, 150, 462, 150, 462, 
145, 150, 495, 150, 480, 149, 458, 150, 467, 150, 463, 150, 462, 
150, 150, 497, 150, 481, 149, 458, 149, 466, 150, 463, 150, 462, 
155, 150, 498, 150, 482, 150, 459, 150, 466, 150, 463, 150, 461, 
160, 150, 500, 150, 481, 149, 459, 149, 468, 150, 463, 150, 461, 
165, 150, 501, 150, 483, 150, 460, 150, 468, 150, 464, 150, 461, 
170, 150, 503, 150, 485, 149, 460, 150, 469, 150, 464, 150, 461, 
175, 150, 504, 150, 486, 149, 461, 150, 470, 150, 465, 149, 461, 
180, 150, 506, 150, 486, 149, 461, 149, 471, 150, 465, 150, 461, 
185, 150, 507, 150, 487, 150, 462, 150, 471, 150, 465, 150, 462, 
190, 150, 509, 150, 488, 149, 463, 150, 471, 150, 466, 150, 461, 
195, 150, 510, 150, 488, 149, 463, 150, 473, 150, 467, 150, 460, 
200, 150, 511, 150, 490, 149, 464, 149, 473, 150, 467, 150, 460, 
205, 150, 512, 150, 490, 149, 464, 150, 473, 150, 468, 150, 462, 
210, 150, 513, 150, 491, 149, 465, 150, 474, 150, 468, 150, 461, 
215, 150, 514, 150, 490, 149, 465, 149, 475, 150, 468, 150, 461, 
220, 150, 514, 150, 492, 149, 466, 149, 475, 150, 469, 150, 461, 
225, 150, 514, 150, 492, 149, 466, 150, 476, 150, 469, 150, 462, 
230, 150, 515, 150, 494, 149, 467, 150, 477, 150, 470, 150, 461, 
235, 150, 515, 150, 493, 149, 467, 150, 478, 150, 470, 150, 462, 
240, 150, 516, 150, 493, 149, 468, 149, 477, 150, 469, 150, 461, 
245, 150, 516, 150, 494, 149, 468, 149, 478, 150, 470, 150, 463, 
250, 150, 517, 150, 493, 150, 468, 150, 478, 150, 470, 150, 461, 
255, 150, 517, 150, 494, 149, 468, 150, 479, 150, 470, 150, 461, 
260, 150, 517, 150, 494, 150, 468, 150, 479, 150, 470, 150, 462, 
265, 150, 516, 150, 494, 149, 468, 149, 479, 150, 469, 150, 462, 
270, 150, 517, 150, 493, 149, 468, 150, 479, 150, 469, 150, 461, 
275, 150, 516, 150, 493, 149, 468, 149, 479, 150, 469, 150, 463, 
280, 150, 515, 150, 493, 149, 468, 149, 478, 150, 469, 150, 462, 
285, 150, 515, 150, 493, 150, 468, 149, 478, 150, 468, 150, 462, 
290, 150, 514, 150, 491, 149, 467, 149, 478, 150, 468, 149, 462, 
295, 150, 513, 150, 491, 149, 466, 150, 478, 150, 468, 150, 462, 
300, 150, 513, 150, 490, 149, 466, 150, 477, 150, 468, 150, 462, 
305, 150, 512, 150, 490, 149, 466, 149, 477, 150, 468, 150, 462, 
310, 150, 511, 150, 489, 149, 465, 149, 477, 150, 467, 150, 461, 
315, 150, 510, 150, 489, 149, 465, 150, 476, 150, 467, 150, 462, 
320, 150, 509, 150, 489, 149, 464, 149, 476, 150, 467, 150, 461, 
325, 150, 508, 150, 488, 150, 464, 149, 475, 150, 466, 150, 462, 
330, 150, 507, 150, 488, 149, 463, 149, 474, 150, 466, 150, 461, 
