t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 488, 149, 480, 149, 486, 150, 484, 150, 483, 
10, 150, 492, 150, 493, 149, 484, 150, 489, 150, 487, 150, 485, 
15, 150, 495, 150, 495, 150, 486, 149, 491, 150, 488, 150, 485, 
20, 150, 497, 150, 497, 149, 487, 149, 493, 150, 488, 150, 485, 
25, 150, 498, 150, 499, 149, 488, 150, 492, 150, 489, 150, 485, 
30, 150, 498, 150, 500, 149, 489, 149, 492, 150, 489, 150, 485, 
35, 150, 498, 150, 500, 149, 490, 150, 493, 150, 489, 150, 485, 
40, 150, 497, 150, 500, 149, 489, 149, 492, 150, 488, 150, 484, 
45, 150, 496, 150, 501, 149, 489, 149, 492, 150, 488, 150, 484, 
50, 150, 495, 150, 500, 150, 489, 150, 491, 150, 488, 150, 484, 
55, 150, 495, 150, 499, 149, 489, 150, 492, 150, 488, 150, 483, 
60, 150, 493, 150, 499, 149, 488, 149, 491, 150, 488, 150, 482, 
65, 150, 491, 150, 497, 149, 486, 149, 490, 150, 487, 150, 481, 
70, 150, 489, 150, 495, 150, 485, 149, 489, 150, 486, 150, 482, 
75, 150, 488, 150, 494, 150, 483, 149, 487, 150, 484, 150, 479, 
80, 150, 487, 150, 493, 150, 482, 150, 485, 150, 483, 149, 478, 
85, 150, 487, 150, 491, 149, 480, 149, 484, 150, 482, 150, 477, 
90, 150, 486, 150, 490, 149, 479, 149, 482, 150, 481, 150, 478, 
95, 150, 486, 150, 489, 149, 478, 149, 482, 150, 480, 150, 477, 
100, 150, 485, 150, 488, 149, 477, 150, 480, 150, 480, 150, 477, 
105, 150, 485, 150, 487, 149, 476, 150, 480, 150, 479, 150, 476, 
110, 150, 485, 150, 486, 150, 476, 149, 479, 150, 479, 150, 475, 
115, 149, 482, 150, 486, 149, 476, 149, 478, 150, 478, 150, 475, 
120, 149, 482, 150, 485, 149, 475, 149, 479, 150, 478, 150, 474, 
125, 150, 484, 150, 485, 149, 475, 149, 479, 150, 478, 150, 474, 
130, 150, 483, 150, 484, 149, 475, 149, 479, 150, 478, 150, 473, 
135, 150, 484, 150, 484, 149, 476, 149, 479, 150, 477, 150, 473, 
140, 150, 483, 150, 484, 149, 476, 150, 479, 150, 477, 150, 473, 
145, 150, 484, 150, 484, 149, 477, 150, 479, 150, 477, 150, 472, 
150, 150, 484, 150, 483, 149, 477, 149, 480, 150, 477, 150, 472, 
155, 150, 484, 150, 483, 149, 478, 149, 480, 150, 477, 150, 472, 
160, 150, 485, 150, 483, 149, 479, 150, 481, 150, 477, 150, 472, 
165, 150, 486, 150, 483, 149, 480, 149, 481, 150, 477, 150, 472, 
170, 150, 484, 150, 483, 149, 481, 149, 482, 150, 477, 150, 472, 
175, 150, 485, 150, 483, 149, 481, 149, 483, 150, 478, 150, 472, 
180, 150, 485, 150, 483, 150, 482, 150, 483, 150, 478, 150, 472, 
185, 150, 485, 150, 482, 150, 483, 150, 483, 150, 478, 150, 471, 
190, 150, 486, 150, 482, 150, 483, 149, 484, 150, 478, 150, 472, 
195, 150, 486, 150, 481, 149, 483, 150, 484, 150, 478, 150, 472, 
200, 150, 486, 150, 482, 150, 483, 149, 486, 150, 479, 149, 472, 
205, 150, 487, 150, 481, 149, 482, 149, 486, 150, 479, 150, 472, 
210, 150, 486, 150, 481, 149, 483, 150, 486, 150, 479, 149, 471, 
215, 149, 485, 150, 481, 149, 483, 150, 486, 150, 479, 150, 472, 
220, 149, 484, 150, 480, 149, 483, 149, 486, 150, 479, 149, 469, 
225, 150, 486, 150, 479, 149, 483, 149, 486, 150, 479, 150, 471, 
230, 150, 486, 150, 479, 150, 484, 149, 486, 150, 479, 149, 469, 
235, 150, 486, 150, 478, 149, 484, 149, 486, 150, 479, 150, 471, 
240, 150, 486, 150, 477, 149, 484, 149, 486, 150, 479, 149, 468, 
245, 150, 485, 150, 477, 149, 484, 150, 486, 150, 479, 150, 471, 
250, 150, 485, 150, 475, 149, 484, 149, 486, 150, 479, 150, 471, 
255, 150, 486, 150, 474, 149, 483, 150, 486, 150, 479, 150, 471, 
260, 150, 484, 150, 473, 149, 483, 150, 486, 150, 479, 150, 471, 
265, 150, 483, 150, 472, 150, 483, 149, 485, 150, 478, 150, 471, 
270, 150, 482, 150, 470, 150, 482, 150, 484, 150, 478, 149, 471, 
275, 150, 481, 150, 469, 149, 481, 149, 483, 150, 477, 150, 471, 
280, 150, 480, 150, 468, 150, 481, 149, 484, 150, 477, 148, 466, 
285, 150, 478, 150, 467, 149, 480, 150, 483, 150, 476, 150, 471, 
290, 150, 477, 150, 465, 150, 479, 149, 483, 150, 476, 149, 467, 
295, 150, 475, 150, 465, 149, 478, 149, 482, 150, 475, 150, 470, 
300, 150, 473, 150, 463, 149, 477, 150, 482, 150, 475, 149, 470, 
305, 149, 469, 150, 462, 149, 477, 149, 482, 150, 474, 150, 470, 
310, 149, 470, 150, 460, 150, 476, 149, 482, 150, 474, 150, 470, 
315, 150, 468, 150, 458, 150, 476, 150, 482, 150, 473, 150, 470, 
320, 150, 466, 150, 457, 149, 475, 150, 483, 150, 473, 150, 469, 
325, 150, 465, 150, 454, 149, 474, 149, 482, 150, 472, 150, 469, 
330, 150, 463, 150, 453, 149, 473, 149, 483, 150, 471, 150, 468, 
