t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 454, 150, 446, 150, 458, 150, 443, 150, 431, 
10, 150, 458, 150, 461, 149, 450, 150, 460, 150, 446, 150, 431, 
15, 150, 460, 150, 463, 150, 453, 149, 462, 150, 447, 150, 431, 
20, 150, 462, 150, 465, 149, 454, 150, 465, 150, 448, 150, 431, 
25, 150, 463, 150, 468, 149, 455, 149, 464, 150, 448, 150, 430, 
30, 150, 463, 150, 469, 149, 456, 150, 465, 150, 448, 150, 431, 
35, 150, 463, 150, 469, 149, 456, 150, 466, 150, 449, 150, 431, 
40, 150, 463, 150, 468, 150, 456, 149, 463, 150, 449, 150, 431, 
45, 150, 463, 150, 469, 149, 455, 149, 464, 150, 449, 150, 431, 
50, 150, 463, 150, 468, 149, 455, 149, 464, 150, 449, 150, 430, 
55, 150, 464, 150, 467, 149, 456, 149, 464, 150, 449, 150, 429, 
60, 150, 464, 150, 467, 149, 456, 149, 464, 150, 449, 149, 429, 
65, 150, 464, 150, 465, 149, 456, 149, 464, 150, 448, 150, 428, 
70, 150, 464, 150, 463, 149, 456, 150, 464, 150, 448, 150, 427, 
75, 150, 463, 150, 461, 150, 456, 149, 462, 150, 447, 150, 426, 
80, 150, 462, 150, 459, 149, 455, 149, 462, 150, 446, 150, 425, 
85, 150, 461, 150, 458, 150, 455, 150, 461, 150, 447, 150, 424, 
90, 150, 459, 150, 455, 149, 453, 149, 459, 150, 445, 150, 423, 
95, 150, 458, 150, 454, 149, 452, 149, 458, 150, 444, 150, 423, 
100, 150, 457, 150, 454, 149, 451, 149, 456, 150, 443, 150, 422, 
105, 150, 456, 150, 452, 149, 450, 149, 454, 150, 442, 150, 422, 
110, 150, 455, 150, 450, 149, 448, 149, 453, 150, 441, 150, 421, 
115, 150, 455, 150, 450, 149, 448, 150, 452, 150, 440, 150, 421, 
120, 150, 454, 150, 450, 149, 446, 150, 452, 150, 439, 150, 421, 
125, 150, 454, 150, 449, 149, 445, 150, 451, 150, 439, 150, 420, 
130, 150, 453, 150, 449, 149, 444, 150, 453, 150, 438, 150, 420, 
135, 150, 453, 150, 449, 149, 444, 150, 452, 150, 437, 150, 420, 
140, 150, 453, 150, 449, 149, 443, 149, 451, 150, 437, 149, 420, 
145, 150, 453, 150, 449, 150, 442, 149, 450, 150, 437, 150, 419, 
150, 150, 453, 150, 449, 149, 442, 149, 449, 150, 436, 150, 420, 
155, 150, 453, 150, 448, 149, 442, 150, 451, 150, 436, 150, 419, 
160, 150, 453, 150, 449, 150, 441, 150, 450, 150, 435, 150, 419, 
165, 150, 453, 150, 449, 149, 441, 150, 450, 150, 435, 150, 418, 
170, 150, 453, 150, 449, 149, 441, 149, 450, 150, 434, 149, 418, 
175, 150, 453, 150, 451, 149, 441, 149, 449, 150, 434, 150, 418, 
180, 150, 453, 150, 450, 149, 440, 149, 449, 149, 433, 150, 417, 
185, 150, 453, 150, 450, 150, 440, 149, 449, 150, 434, 150, 418, 
190, 150, 453, 150, 450, 149, 440, 149, 448, 150, 434, 150, 418, 
195, 150, 453, 150, 450, 149, 439, 150, 450, 150, 433, 150, 418, 
200, 150, 454, 150, 450, 149, 439, 150, 449, 150, 433, 150, 418, 
205, 150, 454, 150, 449, 150, 439, 150, 449, 150, 433, 150, 418, 
210, 150, 454, 150, 450, 149, 439, 149, 448, 150, 433, 150, 418, 
215, 150, 454, 150, 449, 149, 438, 149, 449, 150, 433, 150, 418, 
220, 150, 454, 150, 449, 149, 439, 150, 448, 150, 432, 150, 418, 
225, 150, 454, 150, 449, 150, 438, 149, 448, 150, 432, 150, 418, 
230, 150, 454, 150, 449, 149, 438, 149, 448, 150, 432, 150, 418, 
235, 150, 454, 150, 448, 149, 438, 149, 447, 150, 432, 150, 419, 
240, 150, 454, 150, 448, 149, 437, 149, 447, 150, 432, 149, 419, 
245, 150, 454, 150, 447, 150, 437, 150, 448, 150, 431, 150, 418, 
250, 150, 454, 150, 446, 149, 437, 150, 447, 150, 433, 150, 418, 
255, 150, 454, 150, 445, 149, 437, 149, 447, 150, 431, 150, 419, 
260, 150, 454, 150, 444, 149, 437, 149, 447, 150, 433, 150, 419, 
265, 150, 454, 150, 443, 149, 436, 150, 447, 150, 430, 150, 419, 
270, 150, 454, 150, 442, 150, 436, 150, 447, 150, 430, 150, 419, 
275, 150, 454, 150, 440, 149, 435, 149, 447, 150, 429, 150, 421, 
280, 150, 454, 150, 440, 149, 435, 150, 447, 150, 429, 150, 419, 
285, 150, 454, 150, 439, 150, 435, 150, 446, 150, 429, 150, 420, 
290, 150, 454, 150, 438, 149, 435, 150, 447, 150, 429, 150, 422, 
295, 150, 454, 150, 436, 149, 435, 150, 446, 150, 428, 150, 420, 
300, 150, 454, 150, 436, 149, 435, 149, 445, 150, 428, 150, 420, 
305, 150, 454, 150, 434, 150, 433, 149, 445, 150, 428, 150, 421, 
310, 150, 454, 150, 434, 149, 432, 149, 445, 150, 427, 150, 421, 
315, 150, 454, 150, 432, 149, 432, 149, 445, 150, 427, 150, 421, 
320, 150, 454, 150, 431, 150, 432, 150, 445, 150, 426, 150, 421, 
325, 150, 454, 150, 430, 150, 431, 149, 444, 150, 426, 149, 422, 
330, 150, 454, 150, 429, 149, 431, 150, 445, 150, 425, 149, 422, 
