t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 460, 150, 456, 150, 445, 149, 429, 150, 448, 150, 450, 
10, 150, 465, 150, 455, 150, 446, 149, 433, 150, 452, 150, 455, 
15, 150, 465, 150, 456, 150, 445, 150, 435, 150, 454, 150, 458, 
20, 150, 466, 150, 457, 149, 444, 149, 436, 150, 455, 150, 460, 
25, 150, 466, 149, 458, 149, 441, 149, 437, 150, 456, 150, 460, 
30, 150, 468, 150, 456, 149, 437, 150, 439, 150, 457, 150, 462, 
35, 150, 467, 150, 459, 149, 436, 149, 437, 150, 455, 149, 457, 
40, 150, 470, 150, 460, 150, 430, 149, 438, 150, 456, 150, 459, 
45, 150, 470, 150, 461, 150, 426, 149, 439, 150, 457, 150, 460, 
50, 150, 472, 150, 460, 150, 422, 150, 439, 150, 458, 150, 460, 
55, 150, 471, 150, 461, 149, 415, 149, 441, 150, 458, 150, 459, 
60, 150, 470, 150, 461, 150, 413, 149, 441, 150, 457, 150, 459, 
65, 150, 470, 150, 459, 149, 409, 149, 440, 150, 457, 150, 459, 
70, 150, 469, 150, 458, 150, 406, 149, 439, 150, 456, 150, 459, 
75, 150, 467, 150, 457, 149, 399, 149, 439, 150, 456, 150, 460, 
80, 150, 466, 150, 456, 150, 394, 150, 438, 150, 455, 150, 461, 
85, 150, 464, 150, 458, 149, 388, 150, 437, 150, 455, 150, 462, 
90, 149, 465, 150, 455, 149, 382, 149, 436, 150, 456, 150, 464, 
95, 150, 463, 150, 454, 149, 378, 149, 434, 150, 456, 150, 466, 
100, 150, 463, 150, 454, 150, 373, 149, 433, 150, 457, 150, 468, 
105, 150, 465, 150, 453, 150, 371, 150, 433, 150, 459, 150, 471, 
110, 150, 468, 150, 450, 149, 368, 150, 432, 150, 460, 149, 474, 
115, 150, 468, 150, 452, 150, 365, 149, 433, 150, 462, 150, 477, 
120, 150, 470, 150, 448, 150, 366, 150, 433, 150, 463, 150, 480, 
125, 150, 471, 150, 450, 149, 363, 149, 433, 150, 466, 150, 485, 
130, 150, 476, 150, 451, 150, 362, 149, 434, 150, 467, 150, 488, 
135, 150, 479, 150, 452, 149, 360, 149, 435, 150, 470, 150, 492, 
140, 150, 480, 149, 453, 149, 360, 149, 437, 150, 472, 150, 496, 
145, 150, 484, 150, 451, 150, 360, 149, 438, 150, 475, 150, 499, 
150, 150, 487, 150, 455, 149, 357, 149, 441, 150, 477, 150, 503, 
155, 150, 492, 150, 453, 150, 358, 150, 442, 150, 480, 150, 506, 
160, 149, 492, 149, 457, 149, 355, 149, 444, 150, 482, 150, 509, 
165, 150, 498, 150, 457, 149, 354, 150, 446, 150, 485, 150, 512, 
170, 150, 498, 150, 460, 149, 354, 150, 450, 150, 488, 150, 514, 
175, 150, 505, 150, 462, 149, 354, 149, 451, 150, 490, 150, 518, 
180, 150, 507, 150, 462, 149, 357, 149, 455, 150, 493, 150, 521, 
185, 150, 508, 150, 467, 150, 356, 149, 456, 150, 495, 149, 523, 
190, 150, 513, 149, 469, 149, 358, 149, 459, 150, 497, 150, 527, 
195, 150, 513, 150, 470, 150, 358, 150, 462, 150, 499, 150, 528, 
200, 150, 517, 150, 471, 149, 357, 150, 465, 150, 501, 150, 530, 
205, 150, 519, 150, 474, 150, 358, 150, 465, 150, 503, 150, 532, 
210, 150, 522, 150, 476, 149, 359, 150, 467, 150, 505, 150, 533, 
215, 150, 526, 150, 479, 149, 360, 149, 470, 150, 507, 150, 535, 
220, 149, 527, 150, 480, 149, 359, 149, 471, 150, 508, 150, 537, 
225, 150, 528, 150, 483, 149, 360, 150, 474, 150, 509, 150, 538, 
230, 150, 529, 150, 485, 150, 361, 149, 474, 150, 511, 150, 540, 
235, 150, 531, 150, 487, 149, 361, 150, 477, 150, 512, 149, 540, 
240, 150, 532, 150, 487, 150, 364, 150, 478, 150, 514, 150, 542, 
245, 150, 534, 149, 488, 150, 365, 149, 479, 150, 515, 150, 542, 
250, 150, 536, 150, 490, 149, 364, 150, 480, 150, 516, 150, 543, 
255, 150, 538, 150, 493, 149, 365, 150, 482, 150, 517, 150, 543, 
260, 150, 539, 150, 492, 150, 363, 149, 483, 150, 519, 150, 543, 
265, 150, 541, 150, 494, 150, 365, 149, 484, 150, 519, 150, 544, 
270, 150, 542, 150, 496, 150, 367, 150, 485, 150, 520, 150, 545, 
275, 150, 545, 149, 494, 150, 366, 149, 487, 150, 524, 150, 549, 
280, 150, 544, 150, 494, 149, 368, 149, 490, 150, 527, 150, 553, 
285, 150, 547, 150, 493, 150, 367, 150, 492, 150, 530, 150, 555, 
290, 150, 550, 150, 492, 149, 366, 149, 496, 150, 533, 150, 559, 
295, 150, 549, 150, 493, 149, 370, 150, 497, 150, 536, 150, 560, 
300, 150, 554, 150, 493, 150, 371, 150, 499, 150, 537, 150, 561, 
305, 150, 551, 150, 495, 150, 370, 150, 499, 150, 538, 150, 561, 
310, 150, 554, 150, 497, 149, 369, 149, 501, 150, 539, 150, 562, 
315, 150, 556, 150, 498, 150, 372, 150, 502, 150, 540, 150, 562, 
320, 150, 555, 150, 499, 150, 370, 150, 503, 150, 540, 150, 562, 
325, 150, 555, 150, 497, 149, 370, 149, 502, 150, 541, 150, 562, 
330, 150, 557, 150, 500, 150, 372, 149, 503, 150, 541, 150, 562, 
