t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 465, 149, 456, 150, 460, 150, 462, 149, 464, 
10, 150, 472, 150, 464, 150, 456, 150, 459, 150, 462, 150, 465, 
15, 150, 472, 150, 464, 149, 456, 149, 460, 150, 462, 150, 465, 
20, 150, 473, 150, 463, 150, 456, 149, 459, 150, 462, 149, 464, 
25, 150, 473, 149, 464, 150, 456, 150, 459, 150, 462, 150, 465, 
30, 150, 472, 150, 464, 150, 456, 149, 459, 150, 462, 150, 465, 
35, 150, 472, 150, 464, 150, 457, 149, 459, 150, 463, 150, 464, 
40, 150, 472, 150, 463, 149, 456, 149, 458, 150, 462, 150, 463, 
45, 150, 472, 150, 463, 149, 454, 149, 456, 150, 461, 150, 462, 
50, 150, 472, 150, 463, 149, 453, 150, 454, 150, 459, 149, 458, 
55, 150, 471, 150, 464, 149, 452, 150, 453, 150, 458, 150, 459, 
60, 150, 470, 150, 463, 149, 450, 149, 452, 150, 457, 150, 457, 
65, 150, 469, 150, 462, 149, 448, 150, 451, 150, 456, 150, 456, 
70, 150, 468, 150, 462, 149, 447, 149, 448, 150, 454, 150, 455, 
75, 150, 466, 150, 461, 149, 445, 149, 447, 150, 453, 150, 454, 
80, 150, 465, 150, 460, 149, 443, 149, 445, 150, 452, 149, 452, 
85, 150, 463, 150, 460, 150, 441, 150, 443, 150, 450, 150, 451, 
90, 150, 462, 150, 458, 149, 439, 149, 441, 150, 449, 150, 450, 
95, 150, 460, 150, 457, 149, 438, 149, 440, 150, 448, 150, 449, 
100, 150, 459, 150, 457, 150, 437, 150, 437, 150, 447, 150, 448, 
105, 150, 458, 150, 455, 150, 435, 149, 436, 150, 446, 151, 450, 
110, 150, 456, 150, 453, 150, 436, 150, 435, 150, 445, 150, 446, 
115, 150, 456, 150, 453, 149, 434, 150, 435, 150, 444, 150, 446, 
120, 150, 455, 150, 452, 150, 434, 150, 434, 150, 444, 150, 445, 
125, 150, 455, 150, 452, 149, 434, 149, 433, 150, 443, 150, 444, 
130, 150, 455, 150, 451, 149, 433, 149, 433, 150, 443, 149, 443, 
135, 150, 455, 150, 450, 149, 434, 150, 433, 150, 442, 150, 443, 
140, 150, 455, 150, 450, 149, 433, 149, 430, 150, 442, 150, 443, 
145, 150, 454, 150, 450, 149, 433, 150, 432, 150, 442, 150, 443, 
150, 150, 454, 150, 449, 149, 433, 150, 432, 150, 443, 150, 443, 
155, 150, 455, 150, 449, 149, 433, 149, 432, 150, 442, 150, 444, 
160, 150, 455, 150, 449, 149, 433, 150, 432, 150, 443, 150, 444, 
165, 150, 455, 150, 449, 149, 434, 149, 432, 150, 443, 150, 444, 
170, 150, 455, 150, 449, 150, 434, 149, 432, 150, 443, 150, 444, 
175, 150, 455, 150, 450, 149, 434, 149, 433, 150, 444, 150, 444, 
180, 150, 456, 150, 449, 149, 435, 150, 434, 150, 444, 150, 445, 
185, 150, 456, 150, 450, 150, 435, 150, 434, 150, 445, 150, 446, 
190, 150, 457, 150, 449, 149, 436, 149, 434, 150, 445, 150, 448, 
195, 150, 457, 150, 450, 150, 437, 149, 434, 150, 446, 150, 446, 
200, 150, 458, 150, 450, 149, 436, 149, 434, 150, 446, 150, 447, 
205, 150, 458, 150, 450, 149, 437, 150, 435, 150, 447, 150, 447, 
210, 150, 459, 150, 450, 150, 437, 150, 435, 150, 447, 150, 447, 
215, 150, 459, 150, 449, 150, 437, 150, 436, 150, 448, 149, 446, 
220, 150, 460, 150, 450, 150, 438, 149, 435, 150, 449, 150, 448, 
225, 150, 460, 150, 450, 149, 439, 149, 436, 150, 449, 150, 449, 
230, 150, 461, 150, 450, 150, 439, 149, 436, 150, 450, 150, 449, 
235, 150, 462, 150, 451, 149, 439, 149, 437, 150, 450, 150, 450, 
240, 150, 462, 150, 450, 150, 440, 149, 438, 150, 451, 150, 451, 
245, 150, 463, 150, 450, 149, 440, 149, 439, 150, 451, 150, 451, 
250, 150, 463, 150, 451, 149, 441, 149, 438, 150, 452, 150, 451, 
255, 150, 464, 150, 451, 149, 442, 150, 440, 150, 452, 150, 452, 
260, 150, 464, 150, 451, 149, 441, 149, 439, 150, 453, 150, 452, 
265, 150, 465, 150, 450, 149, 442, 149, 440, 150, 453, 150, 452, 
270, 150, 465, 150, 451, 149, 442, 150, 440, 150, 453, 150, 453, 
275, 150, 466, 150, 452, 149, 443, 150, 441, 150, 454, 150, 453, 
280, 150, 466, 150, 451, 150, 443, 150, 441, 150, 454, 150, 454, 
285, 150, 466, 150, 451, 149, 443, 149, 441, 150, 454, 150, 454, 
290, 150, 466, 150, 453, 149, 443, 150, 441, 150, 454, 150, 454, 
295, 150, 467, 149, 452, 149, 443, 150, 441, 150, 454, 150, 454, 
300, 150, 467, 150, 452, 149, 443, 150, 442, 150, 454, 150, 455, 
305, 150, 468, 149, 452, 149, 443, 150, 443, 150, 455, 150, 455, 
310, 150, 468, 150, 453, 149, 444, 150, 442, 150, 455, 150, 455, 
315, 150, 469, 150, 453, 149, 445, 150, 443, 150, 455, 150, 455, 
320, 150, 469, 150, 453, 149, 445, 149, 443, 150, 455, 150, 456, 
325, 150, 469, 150, 452, 150, 445, 149, 442, 150, 456, 150, 456, 
330, 150, 470, 150, 453, 149, 444, 149, 443, 150, 455, 150, 457, 
