t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 504, 150, 519, 149, 507, 149, 470, 150, 464, 149, 457, 
10, 150, 509, 150, 524, 150, 514, 149, 473, 150, 466, 150, 458, 
15, 150, 512, 150, 528, 150, 517, 150, 475, 150, 466, 150, 458, 
20, 150, 514, 150, 531, 149, 519, 149, 474, 150, 467, 150, 458, 
25, 150, 516, 150, 533, 149, 521, 149, 474, 150, 467, 150, 458, 
30, 150, 517, 150, 535, 149, 522, 149, 474, 150, 467, 150, 458, 
35, 150, 517, 150, 537, 150, 524, 150, 476, 150, 467, 150, 458, 
40, 150, 518, 150, 537, 150, 524, 149, 474, 150, 467, 150, 457, 
45, 150, 517, 150, 536, 149, 524, 150, 474, 150, 466, 150, 457, 
50, 150, 515, 150, 535, 149, 523, 149, 472, 150, 466, 150, 456, 
55, 150, 514, 150, 533, 150, 523, 150, 472, 150, 466, 150, 454, 
60, 150, 513, 150, 531, 150, 523, 150, 471, 150, 465, 150, 452, 
65, 150, 511, 150, 528, 149, 521, 149, 469, 150, 465, 150, 451, 
70, 150, 511, 150, 526, 149, 519, 149, 467, 150, 464, 150, 449, 
75, 150, 508, 150, 524, 149, 520, 150, 466, 150, 463, 150, 448, 
80, 150, 507, 150, 522, 149, 519, 150, 465, 150, 462, 150, 447, 
85, 150, 506, 150, 522, 149, 517, 150, 462, 150, 461, 150, 446, 
90, 150, 505, 150, 520, 149, 516, 149, 460, 150, 461, 150, 445, 
95, 150, 505, 150, 520, 149, 515, 149, 459, 150, 460, 149, 442, 
100, 150, 504, 150, 518, 149, 514, 149, 458, 150, 459, 150, 445, 
105, 150, 504, 150, 518, 150, 514, 149, 457, 150, 458, 150, 444, 
110, 150, 504, 150, 517, 149, 513, 150, 457, 150, 457, 150, 445, 
115, 150, 503, 150, 516, 149, 513, 150, 458, 150, 456, 150, 444, 
120, 150, 503, 150, 516, 150, 513, 150, 456, 150, 455, 150, 444, 
125, 150, 504, 150, 516, 149, 510, 150, 456, 150, 454, 150, 444, 
130, 150, 504, 150, 515, 149, 512, 149, 455, 150, 453, 149, 444, 
135, 150, 504, 150, 515, 149, 511, 150, 456, 150, 453, 149, 443, 
140, 150, 504, 150, 514, 150, 512, 150, 456, 150, 452, 150, 443, 
145, 150, 505, 150, 514, 149, 510, 150, 457, 150, 452, 150, 443, 
150, 150, 504, 150, 514, 149, 511, 150, 457, 150, 451, 150, 443, 
155, 150, 504, 150, 515, 149, 511, 150, 457, 150, 450, 150, 443, 
160, 150, 505, 150, 515, 149, 511, 149, 457, 150, 450, 150, 442, 
165, 150, 504, 150, 516, 150, 514, 150, 458, 150, 450, 150, 442, 
170, 150, 504, 150, 516, 150, 514, 150, 458, 150, 450, 150, 442, 
175, 150, 505, 150, 517, 150, 512, 149, 458, 150, 449, 150, 442, 
180, 150, 507, 150, 518, 150, 510, 150, 459, 150, 449, 150, 442, 
185, 150, 507, 150, 519, 149, 509, 149, 459, 150, 449, 150, 442, 
190, 150, 507, 150, 520, 149, 509, 150, 459, 150, 449, 150, 442, 
195, 150, 507, 150, 520, 150, 509, 150, 460, 150, 448, 150, 442, 
200, 150, 507, 150, 520, 149, 508, 150, 460, 150, 448, 150, 442, 
205, 150, 507, 150, 521, 149, 507, 150, 461, 150, 449, 150, 443, 
210, 150, 509, 150, 522, 149, 507, 149, 460, 150, 448, 149, 441, 
215, 150, 508, 150, 523, 149, 506, 150, 459, 150, 449, 150, 442, 
220, 150, 510, 150, 522, 149, 505, 149, 460, 150, 449, 150, 443, 
225, 150, 509, 150, 522, 149, 504, 149, 461, 150, 448, 150, 443, 
230, 150, 510, 150, 522, 149, 504, 149, 460, 150, 449, 150, 443, 
235, 150, 510, 150, 523, 149, 504, 149, 460, 150, 448, 150, 443, 
240, 150, 511, 150, 523, 149, 500, 149, 460, 150, 449, 150, 443, 
245, 150, 510, 150, 522, 149, 504, 149, 459, 150, 449, 150, 444, 
250, 150, 510, 150, 523, 149, 504, 149, 461, 150, 448, 150, 444, 
255, 150, 510, 150, 523, 149, 504, 149, 461, 150, 449, 150, 444, 
260, 150, 510, 150, 522, 149, 504, 149, 461, 150, 448, 149, 444, 
265, 150, 510, 150, 522, 149, 504, 149, 461, 150, 449, 150, 445, 
270, 150, 508, 150, 521, 150, 504, 150, 466, 150, 448, 150, 445, 
275, 150, 509, 150, 521, 149, 504, 149, 461, 150, 448, 150, 445, 
280, 150, 509, 150, 521, 149, 504, 149, 462, 150, 448, 150, 445, 
285, 150, 508, 150, 520, 149, 503, 150, 462, 150, 448, 150, 449, 
290, 150, 508, 150, 520, 150, 503, 149, 462, 150, 448, 149, 445, 
295, 150, 507, 150, 519, 149, 503, 149, 462, 150, 448, 150, 446, 
300, 150, 507, 150, 519, 150, 503, 149, 461, 150, 448, 149, 445, 
305, 150, 506, 150, 519, 150, 504, 150, 461, 150, 447, 150, 446, 
310, 150, 507, 150, 520, 149, 500, 149, 460, 150, 447, 150, 445, 
315, 150, 506, 150, 519, 149, 502, 149, 461, 150, 447, 150, 445, 
320, 150, 505, 150, 519, 149, 503, 150, 460, 150, 446, 150, 445, 
325, 150, 507, 150, 518, 149, 501, 150, 460, 150, 446, 150, 445, 
330, 150, 504, 150, 517, 150, 505, 150, 460, 150, 446, 150, 445, 
