t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 482, 149, 484, 150, 474, 150, 476, 150, 472, 
10, 150, 490, 150, 487, 150, 490, 149, 479, 150, 480, 150, 472, 
15, 150, 493, 150, 490, 149, 492, 150, 480, 150, 479, 150, 474, 
20, 150, 495, 150, 492, 150, 493, 149, 480, 150, 480, 150, 471, 
25, 150, 496, 150, 493, 149, 496, 149, 480, 150, 481, 150, 471, 
30, 150, 498, 150, 495, 150, 496, 149, 480, 150, 482, 150, 471, 
35, 150, 498, 150, 496, 149, 497, 149, 482, 150, 482, 150, 472, 
40, 150, 499, 150, 497, 150, 499, 150, 482, 150, 483, 150, 471, 
45, 150, 500, 150, 496, 150, 499, 150, 482, 150, 483, 150, 473, 
50, 150, 501, 150, 495, 149, 499, 150, 483, 150, 484, 150, 470, 
55, 150, 500, 150, 493, 149, 501, 149, 483, 150, 484, 150, 469, 
60, 150, 499, 150, 492, 149, 500, 149, 482, 150, 484, 150, 470, 
65, 150, 497, 150, 491, 149, 499, 150, 481, 150, 483, 150, 468, 
70, 150, 495, 150, 490, 149, 499, 150, 480, 150, 482, 150, 467, 
75, 150, 493, 150, 489, 149, 498, 150, 480, 150, 481, 150, 466, 
80, 150, 491, 150, 489, 149, 497, 149, 480, 150, 480, 150, 467, 
85, 150, 488, 150, 486, 150, 495, 149, 478, 150, 478, 150, 465, 
90, 150, 485, 150, 484, 149, 493, 149, 477, 150, 476, 150, 463, 
95, 150, 483, 150, 483, 149, 490, 150, 475, 150, 473, 150, 462, 
100, 150, 480, 150, 482, 149, 488, 149, 474, 150, 471, 150, 461, 
105, 150, 478, 150, 481, 149, 486, 149, 472, 150, 469, 150, 460, 
110, 150, 476, 150, 480, 149, 484, 149, 472, 150, 467, 150, 459, 
115, 150, 474, 150, 480, 150, 483, 149, 471, 150, 465, 150, 457, 
120, 150, 473, 150, 480, 149, 482, 149, 469, 150, 463, 150, 457, 
125, 150, 472, 150, 479, 150, 482, 150, 470, 150, 462, 150, 456, 
130, 150, 471, 150, 479, 149, 480, 150, 469, 150, 461, 150, 455, 
135, 150, 471, 150, 479, 149, 480, 150, 468, 150, 460, 150, 455, 
140, 150, 469, 150, 479, 150, 480, 150, 467, 150, 459, 150, 455, 
145, 150, 468, 150, 479, 149, 480, 149, 466, 150, 457, 150, 455, 
150, 150, 468, 150, 479, 150, 479, 149, 466, 150, 457, 150, 455, 
155, 150, 468, 150, 479, 149, 479, 150, 466, 150, 456, 150, 455, 
160, 150, 468, 150, 480, 149, 479, 150, 465, 150, 455, 150, 454, 
165, 150, 468, 150, 480, 149, 479, 149, 465, 150, 455, 150, 454, 
170, 150, 468, 150, 480, 149, 480, 149, 465, 150, 454, 150, 454, 
175, 150, 468, 150, 481, 149, 480, 149, 465, 150, 454, 150, 453, 
180, 150, 469, 150, 481, 149, 480, 149, 465, 150, 453, 149, 453, 
185, 150, 469, 150, 482, 149, 481, 150, 465, 150, 453, 150, 453, 
190, 149, 469, 150, 482, 149, 480, 150, 466, 150, 453, 150, 453, 
195, 150, 470, 150, 483, 149, 481, 149, 466, 150, 453, 150, 454, 
200, 150, 471, 150, 483, 149, 481, 149, 466, 150, 453, 149, 451, 
205, 150, 472, 150, 484, 149, 482, 149, 467, 150, 453, 150, 454, 
210, 149, 472, 150, 484, 149, 483, 150, 466, 150, 453, 150, 454, 
215, 150, 473, 150, 485, 149, 483, 150, 467, 150, 453, 150, 455, 
220, 150, 474, 150, 486, 149, 484, 149, 468, 150, 453, 150, 455, 
225, 150, 474, 150, 485, 150, 484, 150, 469, 150, 453, 150, 455, 
230, 150, 475, 150, 486, 149, 484, 150, 469, 150, 453, 150, 455, 
235, 150, 476, 150, 487, 150, 485, 149, 469, 150, 453, 150, 455, 
240, 150, 477, 150, 487, 149, 486, 150, 469, 150, 453, 150, 455, 
245, 150, 477, 150, 488, 150, 485, 149, 471, 150, 453, 150, 455, 
250, 150, 478, 150, 488, 149, 486, 149, 471, 150, 453, 150, 456, 
255, 150, 478, 150, 488, 150, 487, 149, 472, 150, 454, 150, 456, 
260, 150, 479, 150, 489, 149, 488, 150, 473, 150, 454, 150, 457, 
265, 150, 479, 150, 489, 149, 489, 149, 472, 150, 454, 150, 457, 
270, 150, 480, 150, 489, 149, 489, 150, 475, 150, 454, 150, 458, 
275, 150, 481, 150, 489, 149, 489, 150, 473, 150, 454, 150, 457, 
280, 150, 481, 150, 490, 150, 490, 149, 475, 150, 454, 150, 460, 
285, 150, 482, 150, 489, 149, 491, 150, 476, 150, 454, 150, 459, 
290, 150, 483, 150, 490, 149, 490, 149, 477, 150, 454, 150, 461, 
295, 150, 483, 150, 490, 149, 490, 150, 477, 150, 454, 150, 460, 
300, 150, 484, 150, 490, 149, 491, 149, 477, 150, 454, 150, 461, 
305, 150, 484, 150, 489, 149, 491, 150, 478, 150, 454, 150, 461, 
310, 150, 485, 150, 489, 150, 491, 150, 477, 150, 454, 150, 462, 
315, 150, 486, 150, 489, 150, 490, 149, 478, 150, 454, 150, 462, 
320, 150, 486, 150, 489, 149, 490, 150, 479, 150, 454, 150, 463, 
325, 150, 486, 150, 489, 149, 489, 149, 479, 150, 454, 150, 463, 
330, 150, 487, 150, 489, 149, 491, 149, 479, 150, 454, 150, 464, 
