t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 474, 150, 474, 150, 454, 150, 467, 150, 466, 
10, 150, 479, 150, 478, 150, 475, 150, 458, 150, 469, 150, 467, 
15, 150, 481, 150, 481, 149, 478, 150, 459, 150, 470, 150, 467, 
20, 150, 482, 150, 485, 150, 478, 149, 459, 150, 470, 150, 467, 
25, 150, 483, 150, 485, 150, 480, 150, 459, 150, 470, 150, 467, 
30, 150, 484, 150, 487, 150, 480, 149, 458, 150, 470, 149, 464, 
35, 150, 486, 150, 485, 150, 481, 149, 460, 150, 471, 150, 468, 
40, 150, 484, 150, 487, 150, 480, 149, 459, 150, 471, 150, 467, 
45, 150, 484, 149, 485, 149, 479, 150, 460, 150, 471, 150, 466, 
50, 150, 484, 149, 484, 150, 480, 149, 459, 150, 470, 149, 465, 
55, 150, 485, 149, 483, 149, 479, 149, 458, 150, 470, 150, 464, 
60, 150, 484, 150, 483, 150, 480, 149, 459, 150, 469, 150, 463, 
65, 150, 483, 150, 482, 150, 479, 149, 458, 150, 468, 150, 462, 
70, 150, 482, 150, 479, 149, 478, 149, 459, 150, 467, 150, 461, 
75, 150, 480, 150, 474, 150, 478, 150, 458, 150, 466, 150, 460, 
80, 150, 478, 150, 475, 149, 476, 149, 456, 150, 465, 150, 460, 
85, 150, 478, 150, 471, 149, 475, 149, 454, 150, 463, 150, 460, 
90, 150, 476, 150, 473, 150, 476, 150, 454, 150, 462, 150, 460, 
95, 150, 474, 150, 472, 150, 475, 150, 452, 150, 461, 150, 459, 
100, 149, 473, 149, 471, 149, 474, 149, 450, 150, 461, 150, 458, 
105, 149, 472, 149, 471, 149, 474, 149, 450, 150, 461, 150, 458, 
110, 149, 471, 149, 470, 149, 473, 150, 450, 150, 460, 150, 458, 
115, 149, 474, 149, 471, 149, 473, 149, 449, 150, 461, 150, 458, 
120, 149, 472, 149, 471, 150, 471, 149, 449, 150, 461, 150, 457, 
125, 149, 474, 149, 473, 150, 471, 149, 448, 150, 462, 150, 457, 
130, 149, 473, 150, 473, 149, 470, 149, 450, 150, 462, 150, 457, 
135, 150, 475, 150, 473, 150, 471, 150, 449, 150, 462, 150, 457, 
140, 149, 475, 150, 473, 150, 470, 149, 450, 150, 463, 149, 456, 
145, 150, 478, 150, 474, 149, 469, 150, 450, 150, 463, 150, 457, 
150, 150, 479, 150, 475, 150, 469, 150, 449, 150, 464, 149, 455, 
155, 150, 479, 150, 475, 149, 468, 150, 451, 150, 465, 150, 456, 
160, 150, 482, 150, 475, 149, 470, 150, 452, 150, 465, 150, 457, 
165, 150, 483, 150, 476, 149, 469, 149, 451, 150, 466, 150, 456, 
170, 150, 488, 150, 477, 150, 470, 150, 453, 150, 466, 150, 456, 
175, 150, 487, 150, 477, 149, 469, 149, 453, 150, 467, 150, 456, 
180, 150, 489, 150, 479, 149, 468, 149, 452, 150, 468, 150, 456, 
185, 150, 490, 150, 478, 150, 470, 149, 455, 150, 468, 150, 456, 
190, 150, 494, 150, 481, 149, 470, 150, 455, 150, 469, 150, 456, 
195, 150, 496, 150, 480, 149, 470, 149, 457, 150, 470, 150, 456, 
200, 150, 498, 150, 482, 149, 470, 150, 457, 150, 470, 150, 457, 
205, 150, 500, 150, 482, 150, 471, 150, 459, 150, 471, 150, 457, 
210, 150, 503, 150, 480, 149, 471, 150, 459, 150, 471, 150, 457, 
215, 149, 503, 149, 479, 149, 472, 149, 460, 150, 472, 150, 458, 
220, 149, 506, 150, 483, 149, 472, 149, 461, 150, 472, 150, 459, 
225, 150, 510, 150, 483, 149, 473, 149, 461, 150, 473, 150, 459, 
230, 150, 511, 150, 482, 149, 473, 149, 463, 150, 474, 150, 459, 
235, 150, 514, 150, 483, 148, 470, 149, 463, 150, 475, 150, 460, 
240, 150, 518, 150, 483, 149, 474, 149, 464, 150, 474, 150, 460, 
245, 150, 518, 150, 484, 149, 474, 149, 464, 150, 474, 150, 461, 
250, 150, 522, 150, 483, 149, 475, 149, 465, 150, 474, 150, 462, 
255, 150, 525, 150, 484, 149, 475, 150, 465, 150, 473, 150, 461, 
260, 150, 526, 150, 484, 150, 475, 150, 465, 150, 473, 150, 462, 
265, 150, 528, 150, 485, 150, 474, 150, 466, 150, 473, 150, 462, 
270, 149, 529, 150, 484, 150, 475, 149, 466, 150, 473, 150, 463, 
275, 150, 532, 150, 484, 150, 475, 150, 466, 150, 473, 150, 463, 
280, 150, 535, 150, 485, 149, 475, 149, 466, 150, 474, 150, 462, 
285, 150, 534, 150, 483, 149, 475, 150, 468, 150, 474, 150, 462, 
290, 150, 537, 150, 482, 150, 476, 150, 468, 150, 473, 150, 463, 
295, 150, 536, 150, 482, 150, 475, 149, 467, 150, 473, 150, 463, 
300, 150, 536, 150, 483, 149, 475, 149, 468, 150, 473, 150, 463, 
305, 150, 540, 150, 483, 150, 478, 149, 467, 150, 472, 150, 463, 
310, 150, 540, 150, 483, 150, 475, 149, 467, 150, 473, 150, 464, 
315, 149, 538, 150, 482, 150, 475, 150, 469, 150, 472, 150, 463, 
320, 150, 541, 150, 482, 150, 475, 150, 468, 150, 471, 150, 464, 
325, 150, 541, 150, 482, 150, 475, 150, 468, 150, 472, 150, 465, 
330, 150, 543, 150, 482, 149, 474, 149, 467, 150, 472, 150, 465, 
