t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 150, 437, 149, 444, 149, 442, 150, 452, 150, 458, 
10, 150, 462, 149, 442, 150, 450, 150, 445, 150, 455, 150, 460, 
15, 150, 467, 150, 446, 150, 451, 150, 448, 150, 457, 149, 461, 
20, 150, 470, 150, 450, 149, 454, 149, 450, 150, 458, 150, 462, 
25, 150, 473, 150, 451, 150, 455, 149, 452, 149, 458, 150, 463, 
30, 150, 473, 150, 453, 150, 456, 149, 453, 150, 459, 150, 464, 
35, 150, 475, 150, 455, 149, 456, 149, 454, 149, 460, 150, 463, 
40, 150, 472, 150, 452, 149, 456, 149, 453, 150, 459, 150, 462, 
45, 150, 471, 149, 454, 149, 456, 150, 452, 149, 456, 150, 461, 
50, 150, 469, 150, 451, 149, 455, 149, 451, 149, 456, 150, 462, 
55, 150, 469, 150, 450, 149, 453, 150, 449, 150, 455, 150, 460, 
60, 150, 466, 150, 450, 149, 453, 150, 448, 150, 453, 150, 460, 
65, 150, 466, 150, 448, 150, 455, 150, 447, 150, 452, 150, 459, 
70, 150, 465, 150, 447, 149, 449, 149, 445, 150, 452, 150, 458, 
75, 150, 463, 150, 445, 150, 446, 149, 444, 150, 450, 150, 457, 
80, 150, 462, 150, 444, 150, 446, 150, 442, 150, 448, 150, 457, 
85, 150, 459, 150, 443, 150, 444, 149, 441, 150, 447, 150, 455, 
90, 150, 459, 150, 441, 150, 444, 149, 439, 150, 446, 150, 455, 
95, 150, 458, 150, 440, 150, 443, 149, 438, 150, 444, 150, 454, 
100, 150, 457, 150, 440, 149, 441, 150, 437, 150, 444, 150, 454, 
105, 149, 458, 150, 440, 149, 440, 149, 436, 150, 443, 150, 454, 
110, 150, 457, 150, 439, 150, 442, 149, 435, 150, 442, 150, 453, 
115, 150, 457, 150, 439, 149, 441, 149, 434, 150, 442, 150, 453, 
120, 150, 457, 150, 438, 149, 440, 150, 434, 150, 441, 150, 453, 
125, 150, 460, 149, 438, 149, 442, 150, 434, 150, 441, 150, 452, 
130, 150, 460, 150, 439, 150, 442, 150, 434, 150, 440, 150, 452, 
135, 150, 460, 150, 438, 150, 442, 149, 433, 150, 440, 150, 452, 
140, 150, 460, 150, 438, 150, 441, 149, 434, 150, 440, 150, 452, 
145, 150, 462, 150, 439, 150, 443, 150, 434, 150, 440, 150, 452, 
150, 150, 463, 150, 437, 150, 444, 150, 433, 150, 440, 149, 452, 
155, 150, 464, 150, 437, 149, 444, 149, 434, 150, 440, 150, 452, 
160, 150, 463, 150, 438, 149, 446, 149, 433, 150, 440, 150, 453, 
165, 150, 464, 150, 438, 150, 445, 149, 434, 150, 441, 150, 453, 
170, 150, 465, 150, 438, 149, 448, 149, 434, 150, 441, 150, 453, 
175, 150, 466, 150, 439, 149, 447, 150, 435, 150, 441, 150, 453, 
180, 150, 466, 150, 439, 150, 447, 149, 435, 150, 441, 150, 453, 
185, 150, 467, 150, 438, 150, 451, 149, 435, 150, 441, 150, 454, 
190, 150, 467, 150, 438, 149, 450, 149, 436, 150, 441, 150, 454, 
195, 150, 466, 150, 439, 150, 451, 150, 435, 149, 441, 150, 454, 
200, 150, 468, 150, 438, 149, 453, 149, 435, 150, 442, 149, 454, 
205, 150, 468, 150, 440, 149, 452, 150, 435, 150, 443, 150, 455, 
210, 150, 469, 150, 439, 149, 452, 149, 435, 150, 442, 150, 455, 
215, 150, 469, 150, 439, 149, 454, 150, 435, 150, 443, 150, 455, 
220, 150, 468, 150, 440, 149, 454, 150, 435, 150, 444, 149, 455, 
225, 150, 469, 150, 440, 150, 454, 150, 436, 150, 443, 150, 456, 
230, 150, 469, 150, 440, 149, 453, 149, 435, 150, 443, 150, 455, 
235, 150, 470, 150, 442, 149, 453, 149, 435, 150, 444, 150, 455, 
240, 149, 470, 150, 440, 149, 454, 149, 436, 149, 443, 150, 456, 
245, 150, 470, 150, 441, 150, 455, 149, 435, 149, 444, 150, 456, 
250, 150, 471, 150, 442, 150, 455, 149, 435, 150, 444, 150, 456, 
255, 150, 468, 150, 442, 150, 455, 149, 435, 150, 444, 150, 457, 
260, 150, 469, 150, 442, 150, 454, 149, 434, 150, 445, 150, 457, 
265, 149, 471, 150, 440, 149, 454, 150, 434, 150, 445, 150, 458, 
270, 150, 469, 150, 440, 149, 455, 150, 434, 150, 445, 150, 457, 
275, 150, 469, 150, 441, 149, 454, 149, 434, 149, 443, 150, 457, 
280, 150, 467, 150, 443, 149, 453, 150, 433, 150, 444, 150, 457, 
285, 150, 469, 150, 440, 149, 453, 149, 433, 150, 444, 150, 457, 
290, 150, 468, 150, 443, 150, 451, 150, 432, 150, 444, 150, 457, 
295, 150, 466, 150, 441, 149, 452, 150, 432, 150, 444, 150, 457, 
300, 150, 467, 150, 442, 149, 449, 149, 431, 150, 443, 150, 457, 
305, 150, 466, 150, 440, 150, 449, 150, 431, 150, 443, 150, 457, 
310, 150, 465, 150, 440, 149, 449, 149, 430, 150, 442, 150, 457, 
315, 150, 464, 150, 439, 149, 447, 149, 429, 149, 441, 150, 456, 
320, 150, 463, 150, 439, 150, 446, 149, 429, 150, 442, 150, 456, 
325, 150, 464, 150, 438, 149, 445, 149, 428, 150, 442, 150, 455, 
330, 150, 463, 150, 437, 150, 443, 149, 428, 150, 444, 150, 454, 
