t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 488, 149, 481, 149, 494, 150, 487, 150, 485, 
10, 150, 497, 150, 494, 149, 485, 149, 499, 150, 490, 150, 486, 
15, 150, 500, 150, 497, 149, 488, 150, 501, 150, 491, 150, 488, 
20, 150, 502, 150, 499, 150, 490, 149, 502, 150, 492, 150, 486, 
25, 150, 503, 149, 500, 149, 491, 149, 504, 150, 493, 150, 486, 
30, 150, 506, 150, 502, 150, 493, 150, 504, 150, 496, 150, 486, 
35, 150, 504, 150, 502, 151, 498, 150, 507, 150, 494, 150, 490, 
40, 150, 505, 150, 502, 149, 494, 149, 506, 150, 494, 150, 488, 
45, 150, 505, 150, 502, 150, 494, 149, 505, 150, 494, 149, 488, 
50, 150, 505, 150, 502, 150, 494, 150, 505, 150, 494, 150, 489, 
55, 150, 505, 150, 501, 150, 495, 149, 504, 150, 494, 150, 489, 
60, 150, 505, 150, 501, 149, 494, 150, 502, 150, 494, 150, 488, 
65, 150, 504, 150, 500, 150, 495, 150, 500, 150, 493, 150, 488, 
70, 150, 503, 150, 498, 149, 494, 150, 499, 150, 491, 149, 487, 
75, 150, 502, 150, 498, 150, 494, 150, 496, 150, 490, 150, 486, 
80, 150, 500, 150, 497, 149, 492, 150, 495, 150, 489, 150, 485, 
85, 150, 499, 150, 495, 150, 491, 150, 493, 149, 487, 150, 485, 
90, 150, 497, 150, 495, 149, 490, 149, 492, 150, 486, 149, 484, 
95, 150, 497, 150, 493, 149, 488, 149, 490, 150, 486, 150, 483, 
100, 150, 496, 150, 493, 149, 486, 150, 490, 150, 485, 150, 484, 
105, 150, 495, 150, 493, 149, 484, 150, 489, 150, 484, 150, 482, 
110, 150, 495, 150, 493, 150, 483, 149, 487, 150, 484, 149, 480, 
115, 150, 495, 150, 493, 149, 482, 150, 488, 150, 483, 150, 481, 
120, 150, 495, 150, 493, 149, 481, 149, 488, 150, 483, 150, 481, 
125, 150, 494, 150, 494, 150, 480, 149, 488, 150, 482, 150, 480, 
130, 150, 495, 150, 494, 149, 479, 150, 488, 150, 482, 150, 479, 
135, 150, 495, 150, 494, 149, 478, 149, 488, 150, 482, 150, 479, 
140, 150, 495, 150, 496, 149, 477, 149, 488, 149, 481, 150, 478, 
145, 150, 495, 150, 496, 150, 479, 149, 488, 150, 482, 150, 478, 
150, 150, 495, 150, 496, 150, 479, 149, 488, 150, 482, 150, 478, 
155, 150, 495, 149, 496, 150, 478, 149, 488, 150, 482, 150, 477, 
160, 150, 495, 150, 498, 149, 478, 149, 489, 150, 482, 150, 477, 
165, 150, 496, 150, 500, 150, 478, 149, 489, 150, 482, 149, 476, 
170, 150, 496, 150, 500, 149, 478, 149, 489, 150, 482, 150, 476, 
175, 150, 497, 150, 500, 150, 478, 150, 490, 150, 482, 150, 476, 
180, 150, 497, 150, 500, 149, 477, 150, 490, 150, 482, 150, 476, 
185, 150, 497, 150, 501, 150, 478, 150, 490, 150, 482, 150, 475, 
190, 150, 497, 150, 502, 151, 482, 149, 489, 150, 482, 150, 475, 
195, 150, 497, 150, 502, 149, 477, 150, 489, 150, 483, 150, 475, 
200, 150, 498, 149, 502, 149, 477, 150, 489, 149, 481, 150, 475, 
205, 150, 498, 149, 503, 149, 477, 150, 489, 150, 483, 150, 475, 
210, 150, 498, 149, 503, 149, 477, 149, 488, 150, 483, 150, 475, 
215, 150, 498, 150, 505, 150, 478, 149, 489, 150, 483, 150, 474, 
220, 150, 498, 150, 506, 149, 477, 150, 489, 150, 482, 150, 474, 
225, 150, 499, 150, 506, 150, 478, 149, 488, 150, 483, 150, 475, 
230, 150, 498, 149, 505, 150, 477, 150, 488, 150, 482, 150, 474, 
235, 150, 499, 150, 507, 149, 477, 149, 487, 150, 482, 150, 474, 
240, 150, 499, 150, 507, 150, 477, 150, 487, 150, 481, 150, 474, 
245, 150, 499, 150, 508, 149, 477, 150, 487, 150, 481, 150, 475, 
250, 150, 499, 150, 507, 149, 475, 150, 486, 150, 481, 150, 474, 
255, 150, 499, 150, 508, 150, 479, 150, 485, 150, 481, 150, 474, 
260, 150, 499, 150, 507, 149, 477, 149, 485, 149, 480, 150, 474, 
265, 149, 497, 150, 508, 149, 477, 149, 484, 150, 480, 150, 474, 
270, 150, 497, 150, 508, 149, 477, 149, 484, 150, 480, 150, 474, 
275, 150, 497, 150, 509, 149, 476, 150, 482, 150, 479, 150, 474, 
280, 150, 496, 150, 508, 149, 475, 150, 481, 150, 479, 150, 474, 
285, 150, 497, 150, 509, 149, 476, 149, 480, 150, 478, 150, 473, 
290, 150, 495, 150, 509, 149, 475, 150, 480, 149, 478, 150, 474, 
295, 150, 495, 150, 510, 150, 474, 149, 479, 149, 477, 150, 473, 
300, 150, 494, 150, 510, 150, 474, 149, 477, 150, 476, 150, 473, 
305, 150, 494, 150, 511, 149, 473, 150, 478, 150, 476, 150, 473, 
310, 150, 493, 150, 510, 150, 473, 149, 476, 150, 475, 150, 473, 
315, 149, 492, 150, 511, 149, 473, 150, 476, 149, 473, 150, 472, 
320, 150, 492, 150, 509, 150, 472, 150, 474, 150, 473, 150, 472, 
325, 150, 491, 150, 510, 150, 472, 149, 475, 150, 472, 150, 473, 
330, 150, 490, 150, 510, 149, 471, 149, 472, 150, 471, 150, 472, 
