t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 487, 150, 475, 150, 485, 150, 477, 150, 470, 
10, 150, 486, 150, 491, 149, 479, 150, 489, 150, 478, 150, 474, 
15, 150, 488, 150, 494, 149, 481, 150, 490, 150, 479, 150, 471, 
20, 149, 489, 150, 496, 149, 483, 149, 491, 150, 479, 150, 471, 
25, 150, 490, 150, 497, 149, 485, 149, 491, 150, 479, 150, 471, 
30, 149, 491, 150, 498, 150, 486, 150, 492, 150, 480, 150, 471, 
35, 150, 492, 150, 499, 149, 486, 149, 493, 150, 480, 150, 471, 
40, 150, 492, 149, 499, 149, 488, 149, 493, 150, 480, 150, 471, 
45, 149, 492, 150, 498, 149, 487, 150, 491, 150, 478, 150, 469, 
50, 150, 490, 149, 493, 149, 484, 149, 489, 150, 476, 150, 468, 
55, 149, 487, 150, 492, 150, 484, 149, 486, 150, 475, 150, 465, 
60, 150, 487, 150, 489, 150, 483, 149, 485, 150, 474, 150, 463, 
65, 150, 485, 150, 485, 150, 482, 149, 483, 150, 472, 150, 459, 
70, 150, 482, 149, 481, 149, 480, 149, 481, 150, 471, 150, 457, 
75, 150, 481, 150, 480, 149, 481, 150, 478, 150, 470, 150, 455, 
80, 150, 479, 150, 478, 150, 479, 149, 475, 150, 469, 150, 453, 
85, 150, 479, 150, 476, 150, 476, 150, 474, 150, 468, 150, 451, 
90, 150, 477, 150, 476, 149, 474, 150, 473, 150, 467, 150, 450, 
95, 150, 475, 150, 474, 149, 471, 150, 471, 150, 466, 150, 448, 
100, 150, 474, 150, 474, 149, 469, 149, 470, 150, 465, 150, 448, 
105, 150, 473, 150, 474, 149, 468, 150, 469, 150, 464, 150, 448, 
110, 150, 472, 150, 474, 149, 467, 149, 469, 150, 463, 150, 447, 
115, 150, 472, 150, 473, 149, 466, 149, 469, 150, 462, 150, 447, 
120, 150, 471, 150, 473, 150, 466, 150, 468, 150, 462, 150, 447, 
125, 150, 471, 150, 474, 149, 465, 149, 468, 150, 461, 150, 446, 
130, 150, 470, 150, 474, 149, 464, 150, 468, 150, 460, 150, 446, 
135, 150, 470, 150, 474, 150, 463, 149, 468, 150, 459, 150, 446, 
140, 150, 470, 150, 475, 150, 464, 149, 467, 150, 459, 150, 446, 
145, 150, 469, 150, 475, 149, 463, 149, 467, 150, 458, 150, 446, 
150, 150, 469, 150, 476, 150, 463, 149, 467, 150, 458, 150, 446, 
155, 150, 468, 150, 477, 150, 464, 150, 467, 150, 458, 150, 446, 
160, 150, 469, 150, 477, 149, 463, 149, 467, 150, 457, 150, 446, 
165, 150, 469, 150, 478, 149, 463, 149, 468, 150, 457, 150, 446, 
170, 150, 468, 150, 478, 149, 463, 149, 468, 150, 457, 150, 446, 
175, 150, 469, 150, 479, 149, 463, 150, 468, 150, 456, 150, 447, 
180, 150, 472, 150, 479, 149, 463, 149, 468, 150, 456, 150, 447, 
185, 150, 471, 150, 480, 149, 464, 149, 469, 150, 456, 150, 447, 
190, 151, 472, 150, 480, 149, 464, 149, 468, 150, 456, 150, 447, 
195, 150, 471, 150, 480, 149, 464, 149, 469, 150, 456, 150, 447, 
200, 150, 473, 150, 481, 149, 464, 149, 469, 150, 456, 150, 447, 
205, 150, 471, 150, 481, 150, 467, 150, 469, 150, 456, 150, 447, 
210, 150, 470, 150, 482, 150, 467, 149, 469, 150, 456, 150, 448, 
215, 150, 472, 150, 482, 149, 466, 149, 469, 150, 457, 150, 448, 
220, 150, 471, 150, 482, 149, 466, 150, 469, 150, 457, 150, 448, 
225, 150, 471, 150, 482, 149, 467, 149, 469, 150, 457, 150, 449, 
230, 150, 471, 150, 483, 149, 466, 150, 470, 150, 457, 150, 449, 
235, 150, 471, 150, 482, 149, 466, 150, 469, 150, 457, 150, 449, 
240, 150, 471, 150, 483, 149, 468, 149, 469, 150, 458, 150, 449, 
245, 150, 472, 150, 482, 149, 467, 149, 469, 150, 458, 150, 449, 
250, 150, 472, 150, 482, 150, 468, 149, 469, 150, 458, 150, 450, 
255, 150, 472, 150, 482, 149, 468, 150, 468, 150, 459, 150, 450, 
260, 150, 473, 150, 482, 149, 468, 149, 468, 150, 459, 150, 450, 
265, 150, 473, 150, 482, 149, 468, 149, 467, 150, 459, 150, 450, 
270, 150, 473, 150, 482, 149, 468, 149, 467, 150, 459, 150, 450, 
275, 150, 473, 150, 481, 150, 469, 150, 467, 150, 459, 150, 451, 
280, 150, 473, 150, 481, 149, 468, 149, 466, 150, 459, 150, 451, 
285, 150, 473, 150, 481, 149, 468, 150, 465, 150, 460, 150, 451, 
290, 150, 473, 149, 480, 149, 468, 150, 464, 150, 460, 150, 451, 
295, 150, 473, 149, 479, 149, 467, 150, 464, 150, 460, 150, 450, 
300, 150, 473, 150, 479, 149, 468, 149, 463, 150, 460, 149, 450, 
305, 150, 473, 149, 477, 149, 467, 149, 462, 150, 460, 150, 451, 
310, 150, 473, 150, 478, 149, 467, 150, 462, 150, 460, 150, 451, 
315, 150, 473, 149, 476, 150, 467, 149, 462, 150, 460, 150, 451, 
320, 150, 473, 150, 477, 149, 466, 150, 461, 150, 459, 150, 451, 
325, 149, 472, 150, 476, 149, 465, 149, 460, 150, 459, 150, 450, 
330, 149, 472, 149, 474, 150, 466, 150, 460, 150, 459, 150, 451, 
