t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 445, 149, 437, 149, 444, 150, 441, 150, 449, 
10, 150, 458, 150, 445, 149, 437, 150, 445, 150, 441, 150, 449, 
15, 149, 458, 150, 445, 150, 438, 150, 445, 150, 441, 149, 449, 
20, 149, 457, 150, 445, 150, 437, 149, 445, 150, 441, 149, 448, 
25, 149, 458, 150, 445, 149, 437, 150, 444, 149, 439, 150, 448, 
30, 150, 458, 150, 445, 149, 437, 149, 442, 150, 441, 150, 448, 
35, 150, 455, 150, 442, 149, 434, 149, 441, 149, 437, 149, 445, 
40, 150, 456, 150, 443, 149, 435, 150, 442, 149, 438, 150, 446, 
45, 150, 456, 150, 443, 149, 435, 150, 442, 149, 437, 149, 446, 
50, 150, 455, 150, 443, 149, 435, 150, 442, 150, 436, 150, 445, 
55, 150, 455, 150, 442, 149, 434, 150, 441, 150, 435, 149, 444, 
60, 150, 455, 150, 442, 149, 433, 150, 442, 150, 434, 150, 443, 
65, 150, 454, 150, 442, 149, 433, 150, 442, 150, 433, 150, 442, 
70, 150, 453, 150, 441, 149, 432, 150, 440, 150, 432, 150, 441, 
75, 150, 452, 150, 440, 149, 431, 149, 439, 150, 430, 150, 440, 
80, 150, 451, 150, 440, 149, 430, 149, 438, 150, 429, 150, 439, 
85, 150, 450, 150, 439, 149, 428, 149, 438, 150, 429, 150, 438, 
90, 150, 447, 150, 438, 150, 428, 149, 435, 150, 426, 150, 437, 
95, 150, 446, 150, 437, 149, 426, 149, 433, 150, 425, 150, 435, 
100, 150, 444, 150, 436, 150, 425, 149, 432, 150, 424, 150, 434, 
105, 150, 444, 149, 434, 149, 424, 149, 430, 150, 423, 150, 435, 
110, 150, 442, 150, 434, 149, 423, 149, 430, 150, 422, 150, 433, 
115, 150, 441, 150, 432, 149, 422, 149, 428, 150, 422, 149, 432, 
120, 150, 440, 150, 431, 149, 422, 149, 427, 150, 421, 150, 432, 
125, 150, 440, 150, 431, 149, 421, 149, 426, 150, 421, 150, 431, 
130, 150, 439, 150, 429, 149, 420, 149, 426, 150, 421, 150, 431, 
135, 150, 439, 150, 429, 150, 420, 149, 425, 150, 420, 150, 430, 
140, 150, 439, 150, 428, 149, 420, 149, 426, 150, 420, 150, 430, 
145, 149, 438, 150, 428, 149, 419, 150, 426, 150, 420, 150, 430, 
150, 149, 438, 150, 427, 149, 419, 149, 426, 150, 421, 149, 428, 
155, 150, 439, 150, 427, 149, 418, 149, 425, 150, 421, 150, 430, 
160, 150, 439, 150, 427, 149, 418, 149, 425, 150, 421, 150, 430, 
165, 150, 439, 150, 426, 149, 418, 149, 425, 150, 421, 150, 430, 
170, 150, 439, 150, 426, 149, 418, 149, 425, 150, 421, 150, 430, 
175, 150, 439, 150, 426, 149, 418, 150, 425, 150, 423, 150, 431, 
180, 150, 439, 150, 426, 149, 418, 149, 425, 150, 422, 150, 431, 
185, 150, 439, 150, 426, 149, 418, 149, 425, 150, 421, 150, 432, 
190, 150, 440, 150, 426, 150, 418, 149, 424, 150, 422, 150, 433, 
195, 150, 440, 150, 426, 149, 418, 149, 425, 150, 422, 149, 432, 
200, 150, 440, 150, 427, 150, 419, 149, 425, 150, 423, 150, 432, 
205, 150, 440, 150, 426, 149, 419, 149, 425, 150, 422, 150, 433, 
210, 150, 441, 150, 426, 149, 419, 150, 426, 150, 423, 150, 432, 
215, 150, 441, 150, 427, 149, 419, 149, 425, 150, 423, 150, 433, 
220, 150, 441, 150, 427, 149, 420, 149, 426, 150, 423, 150, 434, 
225, 150, 442, 150, 427, 150, 419, 150, 426, 150, 423, 150, 434, 
230, 150, 442, 150, 427, 149, 419, 149, 426, 150, 424, 150, 434, 
235, 150, 442, 150, 428, 149, 420, 149, 426, 149, 423, 150, 435, 
240, 150, 443, 150, 428, 149, 420, 150, 427, 150, 424, 150, 435, 
245, 150, 443, 150, 428, 149, 420, 149, 427, 150, 424, 150, 436, 
250, 150, 443, 150, 428, 150, 420, 149, 427, 150, 424, 150, 435, 
255, 150, 444, 150, 428, 149, 420, 149, 427, 150, 424, 150, 436, 
260, 150, 444, 150, 429, 149, 420, 149, 428, 150, 424, 150, 436, 
265, 150, 444, 150, 428, 150, 420, 150, 428, 149, 424, 150, 437, 
270, 150, 444, 150, 428, 149, 420, 149, 427, 149, 424, 150, 437, 
275, 150, 444, 150, 429, 149, 421, 149, 427, 149, 424, 150, 437, 
280, 150, 444, 150, 429, 149, 421, 149, 426, 150, 424, 150, 438, 
285, 150, 444, 150, 429, 149, 421, 149, 428, 149, 423, 150, 438, 
290, 150, 445, 150, 429, 150, 421, 149, 428, 150, 424, 150, 438, 
295, 150, 445, 150, 429, 149, 421, 149, 428, 150, 424, 149, 439, 
300, 150, 445, 150, 429, 149, 421, 149, 428, 150, 424, 150, 439, 
305, 150, 445, 150, 430, 150, 422, 149, 428, 150, 424, 150, 439, 
310, 150, 446, 150, 430, 149, 422, 150, 429, 150, 424, 150, 439, 
315, 150, 446, 150, 431, 149, 422, 149, 429, 150, 424, 150, 440, 
320, 150, 446, 150, 431, 150, 422, 149, 429, 150, 423, 150, 439, 
325, 150, 446, 150, 431, 149, 422, 150, 429, 150, 423, 150, 440, 
330, 150, 446, 150, 431, 150, 422, 149, 429, 150, 423, 150, 440, 
