t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 501, 149, 491, 150, 482, 150, 487, 150, 484, 
10, 150, 502, 150, 507, 149, 497, 149, 485, 150, 489, 150, 485, 
15, 150, 504, 150, 509, 149, 499, 149, 487, 150, 490, 150, 485, 
20, 150, 505, 150, 511, 149, 500, 149, 487, 150, 491, 150, 484, 
25, 150, 506, 150, 513, 149, 502, 149, 487, 150, 491, 150, 485, 
30, 150, 507, 150, 513, 150, 503, 149, 488, 150, 491, 149, 485, 
35, 150, 507, 150, 513, 150, 503, 149, 488, 150, 491, 150, 486, 
40, 150, 507, 150, 513, 149, 503, 150, 489, 150, 492, 150, 488, 
45, 150, 507, 150, 513, 150, 504, 150, 488, 150, 491, 150, 487, 
50, 150, 507, 150, 512, 149, 504, 149, 487, 150, 491, 150, 486, 
55, 150, 506, 150, 512, 150, 504, 149, 486, 150, 491, 150, 485, 
60, 150, 505, 150, 511, 149, 504, 149, 485, 150, 491, 150, 483, 
65, 150, 505, 150, 510, 150, 504, 150, 483, 150, 490, 149, 482, 
70, 150, 503, 150, 509, 150, 503, 149, 481, 150, 488, 150, 481, 
75, 150, 502, 150, 508, 149, 502, 149, 478, 150, 487, 150, 480, 
80, 150, 501, 150, 507, 149, 500, 149, 477, 150, 485, 150, 478, 
85, 150, 500, 150, 506, 150, 498, 149, 476, 150, 484, 150, 477, 
90, 150, 498, 150, 505, 149, 496, 149, 474, 150, 483, 150, 477, 
95, 150, 498, 150, 504, 149, 494, 149, 474, 150, 481, 150, 475, 
100, 150, 496, 150, 503, 149, 493, 149, 474, 150, 480, 150, 475, 
105, 150, 496, 150, 502, 149, 491, 150, 473, 150, 479, 150, 474, 
110, 150, 496, 149, 502, 149, 491, 149, 473, 150, 478, 150, 475, 
115, 150, 495, 150, 501, 149, 490, 149, 473, 150, 477, 150, 472, 
120, 150, 495, 150, 501, 149, 489, 150, 473, 150, 476, 150, 472, 
125, 150, 494, 150, 501, 149, 489, 150, 474, 150, 476, 150, 471, 
130, 150, 494, 150, 501, 149, 489, 149, 473, 150, 476, 150, 471, 
135, 150, 494, 150, 501, 149, 488, 150, 474, 150, 476, 150, 471, 
140, 150, 495, 150, 501, 149, 488, 149, 474, 150, 475, 150, 470, 
145, 150, 494, 150, 501, 149, 488, 150, 475, 150, 475, 150, 469, 
150, 150, 494, 150, 501, 149, 488, 149, 475, 150, 475, 150, 470, 
155, 150, 494, 150, 500, 149, 488, 149, 476, 150, 476, 150, 469, 
160, 150, 494, 150, 500, 149, 488, 149, 476, 150, 476, 150, 469, 
165, 150, 494, 150, 501, 149, 488, 149, 477, 150, 476, 149, 468, 
170, 150, 494, 150, 500, 149, 487, 149, 477, 150, 475, 150, 469, 
175, 150, 494, 150, 500, 150, 487, 149, 477, 150, 475, 150, 469, 
180, 150, 494, 150, 501, 149, 487, 149, 478, 150, 475, 150, 469, 
185, 150, 494, 150, 500, 149, 486, 149, 479, 150, 475, 150, 470, 
190, 150, 494, 150, 500, 150, 486, 149, 480, 150, 475, 150, 470, 
195, 150, 494, 150, 501, 149, 485, 149, 478, 150, 475, 150, 470, 
200, 150, 494, 150, 500, 150, 485, 150, 480, 150, 475, 150, 470, 
205, 150, 494, 150, 500, 149, 484, 150, 481, 150, 475, 150, 471, 
210, 150, 494, 150, 500, 149, 484, 149, 480, 150, 475, 150, 471, 
215, 150, 494, 150, 499, 149, 483, 150, 482, 150, 475, 150, 472, 
220, 150, 493, 150, 499, 149, 482, 149, 481, 150, 475, 150, 471, 
225, 150, 493, 150, 499, 149, 481, 150, 481, 150, 475, 150, 472, 
230, 150, 493, 150, 499, 149, 480, 149, 481, 150, 475, 149, 471, 
235, 150, 494, 150, 499, 149, 480, 149, 481, 150, 475, 150, 472, 
240, 150, 493, 150, 498, 149, 479, 149, 481, 150, 475, 149, 472, 
245, 150, 494, 150, 497, 149, 478, 149, 482, 150, 475, 150, 475, 
250, 150, 494, 150, 497, 149, 477, 149, 480, 150, 475, 150, 473, 
255, 150, 494, 150, 496, 149, 476, 150, 481, 150, 475, 151, 477, 
260, 150, 493, 150, 496, 150, 476, 149, 480, 150, 475, 150, 473, 
265, 150, 493, 150, 495, 149, 475, 150, 480, 150, 475, 150, 473, 
270, 150, 493, 150, 494, 150, 474, 149, 480, 150, 474, 150, 472, 
275, 150, 493, 150, 493, 150, 474, 149, 480, 150, 474, 150, 472, 
280, 150, 493, 150, 492, 149, 473, 149, 478, 150, 474, 150, 472, 
285, 150, 493, 150, 491, 149, 472, 150, 477, 150, 473, 150, 472, 
290, 150, 492, 150, 491, 149, 471, 149, 477, 150, 473, 150, 471, 
295, 150, 491, 150, 490, 150, 470, 150, 476, 150, 472, 150, 472, 
300, 150, 491, 150, 489, 150, 469, 150, 474, 150, 472, 150, 471, 
305, 150, 490, 150, 488, 149, 468, 149, 472, 150, 471, 149, 471, 
310, 150, 490, 150, 487, 150, 467, 150, 472, 150, 471, 150, 471, 
315, 150, 490, 150, 486, 149, 466, 150, 470, 150, 471, 150, 472, 
320, 150, 489, 150, 486, 149, 465, 149, 468, 150, 470, 150, 471, 
325, 150, 489, 150, 485, 149, 464, 150, 467, 150, 469, 149, 470, 
330, 150, 488, 150, 483, 149, 463, 149, 466, 150, 469, 150, 472, 
