t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 560, 149, 538, 149, 499, 150, 520, 149, 542, 149, 523, 
10, 150, 569, 149, 545, 149, 504, 149, 524, 149, 548, 150, 526, 
15, 149, 572, 149, 550, 149, 505, 149, 526, 149, 552, 149, 525, 
20, 149, 575, 150, 552, 149, 506, 149, 528, 150, 555, 150, 527, 
25, 149, 573, 150, 552, 149, 506, 149, 526, 149, 553, 149, 524, 
30, 149, 577, 149, 553, 149, 504, 149, 528, 149, 556, 150, 532, 
35, 149, 578, 150, 554, 149, 505, 149, 524, 149, 556, 149, 532, 
40, 150, 583, 150, 552, 149, 505, 150, 528, 151, 562, 150, 537, 
45, 150, 581, 150, 551, 150, 503, 150, 525, 150, 558, 150, 535, 
50, 150, 581, 149, 551, 149, 503, 149, 525, 149, 557, 149, 533, 
55, 149, 582, 150, 551, 149, 503, 149, 523, 150, 558, 149, 533, 
60, 149, 580, 149, 551, 149, 503, 149, 521, 148, 555, 148, 528, 
65, 149, 582, 149, 552, 149, 504, 149, 523, 150, 559, 151, 538, 
70, 150, 583, 150, 557, 149, 506, 149, 521, 150, 562, 149, 532, 
75, 150, 583, 149, 559, 150, 510, 150, 522, 150, 561, 150, 535, 
80, 149, 581, 149, 562, 149, 510, 149, 520, 150, 560, 150, 534, 
85, 150, 581, 149, 565, 150, 513, 150, 521, 150, 559, 150, 537, 
90, 149, 577, 149, 567, 149, 513, 149, 518, 149, 556, 149, 536, 
95, 149, 577, 149, 572, 149, 518, 149, 520, 149, 554, 150, 538, 
100, 150, 578, 149, 575, 149, 518, 149, 519, 149, 553, 150, 538, 
105, 150, 578, 150, 582, 150, 524, 149, 519, 150, 552, 148, 534, 
110, 150, 575, 149, 583, 149, 524, 150, 520, 150, 550, 151, 549, 
115, 150, 575, 150, 586, 150, 529, 149, 519, 149, 549, 149, 541, 
120, 149, 571, 148, 587, 149, 529, 149, 519, 149, 545, 151, 548, 
125, 149, 573, 150, 593, 149, 532, 149, 519, 149, 548, 149, 541, 
130, 149, 574, 149, 595, 149, 535, 150, 521, 150, 547, 151, 544, 
135, 150, 575, 150, 598, 149, 537, 149, 521, 150, 547, 149, 536, 
140, 150, 578, 150, 602, 150, 539, 150, 524, 150, 550, 150, 536, 
145, 149, 575, 149, 598, 150, 540, 149, 519, 149, 547, 150, 534, 
150, 149, 572, 150, 602, 150, 544, 149, 520, 149, 545, 150, 540, 
155, 149, 572, 150, 605, 149, 539, 149, 520, 149, 547, 149, 541, 
160, 149, 572, 150, 606, 150, 542, 149, 521, 149, 547, 149, 540, 
165, 150, 575, 150, 605, 151, 548, 149, 520, 150, 548, 150, 545, 
170, 150, 573, 149, 604, 150, 545, 150, 520, 150, 547, 149, 541, 
175, 150, 572, 149, 604, 150, 544, 150, 521, 150, 549, 152, 556, 
180, 150, 570, 149, 605, 150, 543, 150, 518, 149, 546, 149, 546, 
185, 149, 568, 149, 608, 150, 545, 150, 520, 150, 547, 151, 554, 
190, 149, 568, 149, 611, 150, 543, 150, 519, 150, 546, 149, 549, 
195, 151, 571, 150, 607, 151, 544, 150, 521, 150, 547, 151, 560, 
200, 150, 567, 149, 604, 150, 540, 149, 519, 150, 545, 150, 556, 
205, 150, 566, 149, 601, 150, 536, 150, 520, 150, 546, 150, 555, 
210, 149, 563, 149, 600, 148, 528, 149, 518, 149, 544, 149, 550, 
215, 149, 561, 149, 599, 150, 532, 149, 518, 149, 545, 150, 552, 
220, 149, 561, 150, 598, 150, 531, 149, 519, 149, 545, 149, 550, 
225, 149, 560, 149, 594, 148, 523, 149, 518, 149, 545, 149, 549, 
230, 150, 561, 150, 594, 150, 527, 150, 518, 150, 545, 150, 550, 
235, 150, 560, 150, 592, 151, 527, 150, 518, 150, 545, 150, 549, 
240, 149, 557, 149, 587, 148, 518, 150, 516, 149, 544, 149, 547, 
245, 149, 555, 150, 588, 150, 520, 149, 515, 149, 542, 148, 541, 
250, 149, 555, 149, 585, 150, 518, 149, 515, 150, 544, 150, 547, 
255, 149, 554, 150, 585, 151, 518, 149, 513, 149, 542, 148, 542, 
260, 150, 554, 150, 583, 150, 516, 150, 516, 150, 545, 152, 554, 
265, 149, 550, 150, 583, 150, 514, 149, 513, 149, 542, 149, 544, 
270, 150, 551, 149, 579, 150, 512, 150, 516, 150, 542, 152, 552, 
275, 149, 545, 150, 578, 150, 509, 149, 512, 150, 542, 149, 543, 
280, 149, 546, 149, 574, 150, 507, 150, 513, 150, 542, 151, 550, 
285, 150, 547, 150, 575, 149, 505, 150, 513, 149, 539, 149, 544, 
290, 150, 545, 149, 572, 150, 505, 150, 514, 150, 541, 151, 548, 
295, 150, 542, 150, 570, 149, 502, 149, 512, 149, 538, 149, 543, 
300, 150, 540, 149, 566, 149, 501, 150, 512, 150, 537, 150, 545, 
305, 149, 538, 150, 567, 149, 499, 149, 511, 150, 536, 149, 541, 
310, 149, 534, 149, 562, 149, 496, 149, 511, 149, 534, 149, 541, 
315, 149, 533, 149, 560, 149, 494, 149, 510, 150, 534, 149, 541, 
320, 150, 532, 149, 560, 149, 493, 150, 511, 149, 531, 150, 545, 
325, 149, 529, 150, 559, 150, 492, 149, 511, 150, 531, 150, 542, 
330, 149, 527, 149, 556, 150, 492, 150, 512, 149, 530, 150, 542, 
