t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 456, 149, 448, 150, 435, 150, 444, 150, 448, 
10, 150, 453, 150, 461, 150, 451, 150, 437, 150, 445, 150, 448, 
15, 150, 454, 150, 463, 150, 452, 150, 437, 150, 445, 150, 448, 
20, 150, 454, 150, 463, 149, 453, 150, 437, 150, 445, 150, 448, 
25, 150, 455, 150, 464, 149, 453, 149, 439, 150, 445, 150, 448, 
30, 150, 456, 150, 465, 150, 452, 150, 439, 150, 446, 150, 447, 
35, 150, 455, 150, 463, 149, 451, 150, 440, 150, 444, 150, 445, 
40, 150, 453, 150, 461, 149, 448, 150, 436, 150, 442, 150, 441, 
45, 150, 453, 150, 459, 149, 447, 149, 433, 150, 442, 150, 441, 
50, 150, 454, 150, 460, 150, 448, 149, 430, 150, 442, 150, 441, 
55, 150, 454, 150, 460, 150, 446, 150, 430, 150, 442, 150, 440, 
60, 150, 455, 150, 459, 149, 446, 149, 429, 150, 443, 150, 441, 
65, 150, 453, 150, 458, 149, 446, 150, 429, 150, 443, 150, 440, 
70, 150, 451, 149, 457, 149, 445, 149, 430, 150, 442, 150, 439, 
75, 150, 449, 150, 459, 149, 445, 150, 427, 150, 441, 150, 438, 
80, 150, 448, 150, 458, 149, 442, 149, 426, 150, 441, 150, 437, 
85, 150, 447, 150, 455, 149, 443, 149, 425, 150, 440, 150, 436, 
90, 150, 447, 150, 454, 150, 442, 149, 425, 150, 440, 150, 436, 
95, 150, 447, 150, 452, 149, 439, 150, 422, 150, 439, 149, 436, 
100, 150, 448, 149, 449, 150, 440, 149, 421, 150, 439, 150, 435, 
105, 150, 447, 150, 448, 149, 438, 150, 421, 150, 438, 150, 435, 
110, 150, 447, 149, 447, 149, 439, 149, 423, 150, 438, 149, 435, 
115, 150, 446, 149, 446, 150, 438, 149, 422, 150, 438, 150, 435, 
120, 150, 444, 149, 448, 149, 439, 150, 423, 150, 437, 150, 435, 
125, 150, 443, 150, 448, 150, 439, 149, 424, 150, 437, 150, 435, 
130, 150, 442, 150, 446, 149, 438, 149, 422, 150, 437, 150, 435, 
135, 150, 441, 149, 446, 150, 438, 150, 425, 150, 436, 150, 435, 
140, 150, 441, 150, 448, 150, 438, 149, 425, 150, 436, 150, 435, 
145, 150, 440, 150, 445, 150, 437, 150, 422, 150, 436, 150, 435, 
150, 150, 441, 150, 446, 149, 437, 149, 424, 150, 436, 150, 435, 
155, 150, 439, 150, 450, 150, 438, 149, 426, 150, 435, 150, 435, 
160, 150, 440, 150, 450, 150, 438, 149, 424, 150, 435, 150, 435, 
165, 150, 441, 150, 451, 150, 438, 149, 426, 150, 435, 150, 435, 
170, 150, 441, 150, 452, 150, 438, 150, 428, 150, 435, 150, 435, 
175, 150, 441, 150, 454, 149, 439, 150, 429, 150, 435, 150, 435, 
180, 150, 441, 150, 454, 150, 439, 149, 429, 150, 435, 150, 436, 
185, 150, 441, 150, 455, 149, 440, 149, 431, 150, 435, 150, 436, 
190, 150, 442, 150, 456, 150, 440, 149, 431, 150, 435, 150, 436, 
195, 150, 443, 150, 457, 149, 440, 149, 433, 150, 436, 150, 435, 
200, 150, 444, 150, 460, 149, 442, 149, 434, 150, 436, 150, 435, 
205, 150, 444, 149, 459, 150, 442, 149, 437, 150, 436, 150, 435, 
210, 150, 445, 150, 463, 149, 443, 149, 439, 150, 437, 150, 434, 
215, 150, 445, 150, 464, 149, 443, 149, 439, 150, 437, 150, 434, 
220, 150, 446, 150, 465, 149, 442, 149, 440, 150, 438, 150, 434, 
225, 150, 447, 150, 467, 149, 443, 149, 441, 150, 438, 150, 433, 
230, 149, 447, 149, 466, 150, 443, 149, 442, 150, 439, 150, 433, 
235, 150, 448, 150, 469, 149, 446, 150, 446, 150, 439, 150, 433, 
240, 149, 447, 149, 468, 150, 446, 149, 446, 150, 440, 150, 432, 
245, 150, 449, 150, 469, 149, 446, 150, 445, 150, 440, 150, 433, 
250, 149, 449, 150, 471, 149, 447, 149, 446, 150, 441, 150, 432, 
255, 149, 450, 150, 471, 150, 446, 150, 448, 150, 442, 150, 432, 
260, 150, 450, 150, 471, 149, 447, 150, 449, 150, 442, 150, 432, 
265, 149, 451, 150, 472, 150, 447, 150, 450, 150, 442, 149, 431, 
270, 150, 452, 150, 472, 149, 447, 150, 451, 150, 443, 150, 431, 
275, 149, 452, 150, 474, 149, 448, 150, 452, 150, 444, 150, 431, 
280, 150, 453, 150, 473, 150, 448, 149, 451, 150, 444, 149, 431, 
285, 149, 454, 150, 476, 149, 449, 150, 454, 150, 445, 150, 431, 
290, 149, 454, 150, 477, 149, 448, 150, 453, 150, 445, 150, 431, 
295, 149, 455, 149, 475, 150, 448, 150, 454, 150, 446, 150, 430, 
300, 149, 455, 149, 478, 149, 449, 149, 457, 150, 447, 150, 430, 
305, 149, 457, 150, 478, 149, 449, 149, 456, 150, 447, 150, 430, 
310, 150, 458, 150, 482, 149, 450, 149, 456, 150, 448, 150, 430, 
315, 150, 459, 150, 479, 149, 449, 149, 458, 150, 449, 149, 430, 
320, 150, 460, 150, 479, 149, 449, 149, 459, 150, 449, 150, 430, 
325, 150, 460, 150, 478, 150, 450, 150, 459, 150, 450, 150, 430, 
330, 150, 461, 150, 478, 149, 450, 150, 460, 150, 450, 150, 430, 
