t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 458, 149, 454, 150, 441, 150, 454, 150, 444, 
10, 150, 466, 150, 459, 150, 459, 149, 444, 150, 456, 150, 445, 
15, 150, 468, 150, 463, 149, 460, 150, 445, 150, 457, 150, 445, 
20, 150, 470, 150, 468, 149, 459, 150, 446, 150, 457, 150, 446, 
25, 150, 470, 150, 466, 150, 463, 149, 446, 150, 457, 150, 446, 
30, 150, 471, 150, 469, 149, 461, 150, 447, 150, 457, 150, 445, 
35, 150, 471, 150, 468, 150, 466, 149, 448, 150, 458, 150, 448, 
40, 150, 471, 150, 466, 150, 463, 149, 446, 150, 457, 150, 445, 
45, 150, 472, 150, 467, 149, 462, 150, 446, 150, 456, 150, 445, 
50, 150, 471, 150, 464, 149, 462, 149, 445, 150, 455, 150, 443, 
55, 150, 470, 150, 465, 149, 461, 149, 444, 150, 454, 150, 442, 
60, 150, 471, 150, 463, 150, 460, 150, 445, 150, 453, 150, 440, 
65, 150, 469, 150, 458, 149, 456, 149, 444, 150, 452, 150, 438, 
70, 150, 468, 150, 457, 150, 458, 150, 445, 150, 453, 150, 437, 
75, 150, 467, 150, 456, 150, 457, 149, 441, 150, 450, 150, 435, 
80, 150, 466, 150, 450, 150, 453, 150, 442, 150, 449, 150, 434, 
85, 149, 463, 150, 451, 149, 453, 149, 439, 150, 446, 150, 433, 
90, 150, 462, 150, 450, 149, 451, 149, 438, 150, 445, 150, 432, 
95, 150, 461, 150, 451, 149, 452, 149, 436, 150, 444, 150, 431, 
100, 150, 459, 150, 446, 149, 447, 150, 435, 150, 445, 150, 431, 
105, 150, 457, 150, 447, 150, 449, 150, 433, 150, 441, 150, 433, 
110, 150, 456, 150, 451, 150, 445, 150, 431, 150, 440, 150, 430, 
115, 150, 454, 150, 447, 150, 447, 150, 430, 150, 440, 150, 430, 
120, 150, 454, 149, 448, 149, 446, 150, 429, 150, 438, 150, 429, 
125, 150, 454, 150, 447, 150, 443, 150, 428, 150, 437, 150, 429, 
130, 150, 454, 150, 451, 149, 444, 150, 427, 150, 436, 150, 429, 
135, 150, 453, 150, 449, 150, 445, 150, 427, 150, 436, 150, 429, 
140, 150, 453, 150, 452, 149, 443, 150, 426, 150, 436, 150, 428, 
145, 150, 452, 150, 451, 149, 444, 149, 426, 150, 435, 150, 427, 
150, 150, 452, 149, 451, 150, 444, 149, 425, 150, 435, 150, 427, 
155, 150, 452, 150, 453, 149, 441, 150, 424, 150, 434, 150, 427, 
160, 150, 451, 150, 450, 150, 444, 150, 424, 150, 434, 150, 426, 
165, 150, 452, 150, 452, 150, 442, 150, 424, 150, 434, 150, 426, 
170, 150, 453, 150, 452, 149, 441, 150, 424, 150, 433, 150, 426, 
175, 150, 452, 150, 452, 150, 443, 150, 424, 150, 434, 150, 424, 
180, 150, 452, 150, 449, 149, 439, 150, 424, 150, 434, 150, 424, 
185, 150, 453, 150, 452, 150, 444, 150, 423, 150, 433, 150, 424, 
190, 150, 454, 150, 452, 149, 443, 150, 424, 150, 435, 150, 424, 
195, 150, 454, 150, 453, 150, 441, 149, 424, 150, 434, 150, 423, 
200, 150, 454, 150, 452, 149, 440, 150, 424, 150, 434, 150, 423, 
205, 150, 454, 150, 454, 149, 444, 150, 423, 150, 434, 150, 423, 
210, 150, 454, 150, 453, 150, 440, 149, 423, 150, 434, 150, 423, 
215, 150, 454, 150, 450, 150, 441, 150, 424, 150, 435, 150, 422, 
220, 150, 455, 149, 453, 150, 439, 150, 425, 150, 435, 150, 423, 
225, 150, 456, 150, 449, 149, 440, 150, 423, 150, 434, 149, 420, 
230, 150, 456, 150, 449, 149, 440, 149, 423, 150, 434, 150, 423, 
235, 150, 457, 150, 452, 149, 442, 150, 423, 150, 434, 150, 424, 
240, 150, 457, 150, 451, 149, 442, 149, 423, 150, 434, 150, 422, 
245, 150, 457, 150, 453, 150, 437, 149, 423, 150, 434, 150, 422, 
250, 150, 457, 150, 451, 149, 441, 149, 423, 150, 434, 150, 422, 
255, 150, 458, 150, 449, 149, 439, 150, 423, 150, 434, 150, 422, 
260, 150, 458, 150, 449, 149, 438, 150, 423, 150, 434, 150, 422, 
265, 150, 458, 150, 449, 150, 440, 150, 423, 150, 435, 150, 421, 
270, 150, 459, 150, 449, 149, 439, 150, 423, 150, 434, 150, 422, 
275, 150, 458, 150, 450, 149, 441, 149, 422, 150, 435, 150, 422, 
280, 149, 458, 150, 449, 150, 439, 149, 423, 150, 435, 148, 418, 
285, 150, 459, 150, 449, 150, 438, 149, 423, 150, 435, 150, 421, 
290, 150, 459, 150, 448, 150, 438, 150, 423, 150, 435, 150, 421, 
295, 150, 459, 150, 446, 150, 439, 149, 422, 150, 435, 150, 421, 
300, 149, 458, 150, 446, 149, 438, 149, 422, 150, 435, 150, 421, 
305, 150, 459, 150, 445, 150, 438, 149, 422, 150, 435, 150, 421, 
310, 150, 460, 150, 444, 150, 440, 149, 422, 150, 434, 150, 422, 
315, 149, 460, 150, 446, 150, 440, 150, 422, 150, 434, 150, 421, 
320, 150, 459, 150, 447, 150, 436, 150, 421, 150, 434, 150, 421, 
325, 150, 460, 150, 446, 150, 435, 150, 421, 150, 434, 150, 421, 
330, 150, 460, 150, 444, 149, 436, 150, 421, 150, 434, 150, 421, 
