t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 486, 149, 472, 150, 469, 150, 469, 150, 464, 
10, 150, 486, 150, 493, 149, 478, 150, 473, 150, 471, 150, 465, 
15, 150, 490, 150, 495, 149, 481, 149, 475, 150, 472, 150, 466, 
20, 150, 492, 150, 497, 149, 483, 149, 477, 150, 473, 150, 466, 
25, 150, 493, 150, 498, 150, 484, 149, 477, 150, 473, 150, 466, 
30, 150, 495, 150, 500, 150, 486, 149, 479, 150, 473, 150, 466, 
35, 150, 494, 150, 500, 150, 486, 149, 479, 150, 473, 149, 466, 
40, 150, 493, 150, 498, 149, 485, 149, 478, 150, 473, 150, 467, 
45, 150, 493, 150, 498, 150, 485, 149, 477, 150, 472, 150, 466, 
50, 150, 493, 150, 498, 149, 482, 149, 475, 150, 471, 150, 465, 
55, 150, 493, 150, 499, 149, 484, 149, 475, 150, 471, 150, 464, 
60, 150, 493, 150, 497, 149, 483, 149, 475, 150, 470, 150, 463, 
65, 150, 492, 150, 496, 149, 484, 150, 475, 150, 469, 150, 461, 
70, 150, 491, 150, 493, 150, 483, 149, 474, 150, 469, 150, 460, 
75, 150, 490, 150, 490, 150, 481, 150, 474, 150, 467, 150, 458, 
80, 150, 488, 150, 487, 149, 480, 149, 473, 150, 466, 150, 457, 
85, 150, 486, 150, 486, 149, 479, 149, 473, 150, 465, 150, 456, 
90, 150, 485, 150, 485, 149, 478, 149, 472, 150, 464, 150, 457, 
95, 150, 483, 150, 484, 149, 477, 150, 472, 150, 463, 150, 455, 
100, 150, 482, 150, 482, 150, 475, 149, 470, 150, 461, 150, 455, 
105, 150, 481, 150, 483, 150, 475, 149, 468, 150, 460, 150, 454, 
110, 150, 480, 149, 480, 149, 473, 149, 466, 150, 460, 150, 455, 
115, 150, 479, 150, 480, 150, 472, 149, 465, 150, 459, 150, 454, 
120, 150, 478, 149, 480, 149, 472, 149, 464, 150, 458, 150, 455, 
125, 150, 477, 150, 480, 149, 468, 149, 461, 150, 457, 150, 453, 
130, 150, 477, 150, 479, 149, 470, 150, 461, 150, 457, 150, 455, 
135, 150, 477, 150, 479, 150, 470, 150, 462, 150, 456, 150, 453, 
140, 150, 476, 150, 479, 150, 470, 149, 461, 150, 456, 150, 453, 
145, 150, 476, 150, 479, 149, 470, 149, 461, 150, 455, 150, 453, 
150, 150, 476, 149, 477, 150, 469, 149, 461, 150, 455, 150, 452, 
155, 150, 476, 150, 478, 150, 470, 150, 460, 150, 455, 150, 452, 
160, 150, 476, 149, 477, 149, 468, 150, 460, 150, 454, 150, 451, 
165, 150, 476, 150, 478, 149, 468, 150, 459, 150, 454, 150, 451, 
170, 150, 476, 150, 479, 149, 468, 149, 461, 150, 454, 150, 450, 
175, 150, 476, 150, 479, 149, 468, 150, 460, 150, 454, 149, 449, 
180, 150, 476, 150, 478, 149, 468, 149, 460, 150, 454, 150, 449, 
185, 150, 476, 150, 479, 149, 467, 149, 461, 150, 454, 150, 449, 
190, 150, 477, 150, 480, 150, 468, 150, 461, 150, 454, 150, 449, 
195, 150, 477, 150, 481, 150, 468, 149, 461, 150, 456, 150, 449, 
200, 150, 477, 150, 480, 149, 467, 150, 462, 150, 454, 150, 449, 
205, 150, 477, 150, 480, 149, 467, 149, 461, 150, 454, 150, 449, 
210, 150, 477, 150, 482, 150, 469, 150, 463, 150, 455, 150, 449, 
215, 150, 478, 150, 481, 149, 466, 150, 462, 150, 454, 150, 449, 
220, 150, 478, 150, 481, 149, 466, 150, 461, 150, 455, 150, 450, 
225, 150, 478, 150, 480, 149, 466, 150, 464, 150, 455, 151, 452, 
230, 150, 478, 150, 480, 149, 466, 150, 463, 150, 455, 150, 449, 
235, 150, 478, 150, 480, 150, 466, 150, 463, 150, 455, 150, 449, 
240, 150, 479, 150, 480, 150, 466, 149, 463, 150, 455, 150, 449, 
245, 150, 478, 150, 480, 149, 466, 150, 463, 150, 455, 150, 449, 
250, 150, 479, 150, 480, 150, 465, 149, 462, 150, 456, 150, 449, 
255, 150, 479, 150, 480, 150, 465, 149, 463, 150, 456, 150, 450, 
260, 150, 479, 150, 480, 150, 465, 149, 460, 150, 456, 149, 450, 
265, 150, 479, 150, 479, 149, 465, 150, 463, 150, 456, 150, 450, 
270, 150, 479, 150, 480, 149, 463, 149, 463, 150, 456, 150, 450, 
275, 150, 479, 150, 479, 149, 464, 149, 463, 150, 456, 150, 451, 
280, 150, 479, 150, 480, 150, 463, 150, 464, 150, 456, 150, 451, 
285, 150, 479, 150, 480, 149, 463, 149, 463, 150, 456, 150, 451, 
290, 150, 479, 150, 479, 149, 462, 150, 463, 150, 456, 150, 452, 
295, 150, 479, 150, 478, 149, 462, 149, 462, 150, 456, 150, 451, 
300, 150, 479, 150, 478, 150, 461, 149, 462, 149, 456, 150, 451, 
305, 150, 479, 150, 477, 149, 459, 150, 461, 150, 457, 150, 452, 
310, 150, 478, 150, 477, 149, 459, 149, 460, 150, 458, 150, 452, 
315, 150, 478, 150, 477, 150, 460, 150, 461, 150, 457, 150, 452, 
320, 150, 477, 150, 475, 149, 459, 150, 461, 150, 456, 150, 453, 
325, 150, 477, 150, 476, 149, 459, 149, 461, 150, 457, 150, 453, 
330, 150, 477, 150, 474, 150, 458, 149, 459, 150, 457, 150, 454, 
