t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 460, 149, 450, 150, 441, 150, 462, 150, 467, 
10, 150, 480, 150, 463, 149, 454, 150, 445, 150, 465, 150, 469, 
15, 150, 483, 149, 467, 150, 455, 149, 449, 150, 467, 150, 471, 
20, 150, 485, 150, 467, 150, 459, 150, 449, 150, 469, 150, 472, 
25, 150, 486, 150, 469, 149, 460, 149, 451, 150, 470, 150, 472, 
30, 150, 487, 149, 470, 149, 462, 149, 451, 150, 471, 150, 473, 
35, 150, 489, 150, 470, 150, 462, 150, 451, 150, 471, 150, 474, 
40, 150, 489, 150, 471, 150, 463, 150, 451, 150, 471, 150, 473, 
45, 150, 490, 149, 472, 149, 463, 149, 451, 150, 471, 149, 473, 
50, 150, 490, 150, 471, 150, 463, 149, 450, 150, 470, 150, 472, 
55, 150, 491, 150, 472, 150, 464, 149, 447, 150, 469, 150, 471, 
60, 150, 489, 150, 472, 150, 464, 149, 447, 150, 470, 150, 470, 
65, 150, 485, 150, 471, 150, 461, 150, 447, 150, 469, 150, 468, 
70, 150, 483, 150, 469, 150, 461, 150, 446, 149, 468, 150, 466, 
75, 150, 479, 150, 469, 149, 461, 149, 444, 149, 467, 150, 463, 
80, 150, 478, 150, 469, 149, 458, 149, 443, 150, 467, 150, 460, 
85, 150, 477, 149, 468, 150, 454, 149, 441, 150, 467, 150, 458, 
90, 150, 476, 150, 469, 150, 452, 150, 439, 150, 466, 150, 456, 
95, 150, 477, 149, 467, 150, 450, 149, 437, 150, 467, 150, 455, 
100, 149, 477, 150, 465, 149, 452, 150, 435, 150, 467, 150, 454, 
105, 149, 478, 150, 463, 149, 449, 150, 434, 150, 467, 150, 453, 
110, 150, 480, 150, 462, 149, 448, 150, 433, 150, 468, 150, 453, 
115, 150, 481, 150, 461, 150, 447, 150, 432, 150, 470, 150, 453, 
120, 150, 482, 150, 459, 149, 449, 150, 430, 150, 470, 150, 453, 
125, 150, 484, 150, 458, 149, 445, 150, 430, 150, 470, 150, 454, 
130, 150, 484, 150, 455, 150, 449, 149, 429, 150, 471, 150, 454, 
135, 150, 486, 150, 454, 150, 447, 150, 429, 150, 472, 150, 455, 
140, 150, 487, 150, 451, 149, 446, 149, 429, 149, 471, 150, 456, 
145, 150, 488, 150, 451, 150, 447, 149, 428, 150, 473, 150, 457, 
150, 150, 489, 150, 452, 149, 447, 150, 429, 149, 473, 150, 457, 
155, 150, 490, 150, 451, 150, 447, 149, 429, 150, 474, 150, 458, 
160, 150, 490, 150, 448, 150, 445, 149, 428, 150, 474, 150, 459, 
165, 150, 491, 150, 448, 150, 446, 150, 429, 150, 475, 150, 460, 
170, 150, 491, 150, 448, 150, 444, 150, 429, 150, 475, 150, 461, 
175, 150, 491, 150, 449, 149, 445, 150, 428, 150, 475, 150, 462, 
180, 150, 492, 150, 450, 150, 441, 150, 432, 150, 478, 150, 463, 
185, 150, 491, 150, 448, 150, 442, 150, 430, 150, 476, 150, 464, 
190, 150, 491, 150, 448, 149, 441, 150, 430, 150, 476, 150, 465, 
195, 150, 490, 150, 450, 150, 438, 149, 430, 150, 476, 150, 466, 
200, 150, 489, 150, 449, 149, 440, 150, 430, 150, 476, 150, 468, 
205, 150, 489, 150, 449, 149, 440, 150, 429, 150, 476, 149, 469, 
210, 150, 488, 150, 449, 150, 438, 149, 429, 150, 475, 150, 470, 
215, 150, 488, 150, 450, 149, 436, 150, 429, 150, 475, 150, 472, 
220, 150, 487, 150, 449, 149, 436, 150, 429, 150, 475, 150, 473, 
225, 150, 487, 150, 450, 150, 439, 150, 429, 150, 475, 150, 475, 
230, 150, 485, 150, 450, 149, 435, 149, 429, 150, 475, 150, 475, 
235, 150, 484, 150, 450, 149, 433, 149, 429, 150, 475, 150, 477, 
240, 150, 484, 150, 449, 150, 435, 149, 428, 150, 475, 150, 478, 
245, 150, 484, 150, 448, 150, 432, 150, 428, 150, 477, 150, 479, 
250, 150, 484, 150, 449, 150, 432, 149, 427, 150, 477, 150, 480, 
255, 150, 484, 150, 449, 150, 433, 149, 426, 150, 477, 150, 481, 
260, 150, 483, 150, 449, 149, 429, 150, 425, 150, 477, 150, 482, 
265, 150, 483, 150, 447, 150, 430, 149, 426, 150, 478, 150, 483, 
270, 150, 483, 149, 449, 149, 428, 150, 425, 150, 479, 150, 484, 
275, 150, 483, 150, 446, 149, 429, 149, 425, 150, 479, 150, 485, 
280, 150, 482, 150, 446, 149, 429, 150, 424, 150, 479, 150, 487, 
285, 150, 482, 149, 445, 150, 430, 150, 424, 150, 479, 150, 487, 
290, 150, 481, 150, 448, 149, 427, 149, 423, 150, 479, 150, 488, 
295, 150, 480, 150, 447, 150, 429, 149, 423, 150, 479, 150, 489, 
300, 150, 479, 150, 447, 149, 429, 150, 423, 150, 480, 150, 490, 
305, 150, 477, 150, 446, 149, 429, 150, 423, 150, 480, 150, 491, 
310, 150, 475, 150, 448, 149, 426, 149, 423, 150, 480, 149, 492, 
315, 150, 473, 150, 447, 149, 426, 149, 422, 150, 480, 150, 493, 
320, 150, 471, 150, 446, 149, 425, 150, 422, 150, 481, 150, 494, 
325, 150, 470, 150, 446, 149, 424, 150, 422, 150, 482, 150, 495, 
330, 150, 469, 150, 447, 150, 424, 149, 422, 150, 481, 150, 496, 
