t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 150, 452, 149, 440, 149, 453, 149, 441, 150, 446, 
10, 150, 458, 150, 456, 149, 445, 149, 453, 150, 444, 150, 447, 
15, 150, 460, 150, 459, 149, 447, 149, 454, 150, 445, 150, 448, 
20, 150, 463, 150, 461, 149, 448, 149, 454, 150, 446, 150, 447, 
25, 150, 465, 150, 463, 150, 450, 150, 455, 150, 448, 150, 448, 
30, 150, 466, 150, 463, 150, 450, 149, 456, 150, 447, 150, 448, 
35, 150, 466, 150, 464, 149, 450, 149, 458, 150, 447, 150, 447, 
40, 150, 466, 150, 465, 150, 455, 149, 459, 150, 449, 150, 448, 
45, 150, 465, 150, 466, 149, 453, 149, 459, 150, 448, 150, 448, 
50, 150, 464, 150, 466, 149, 453, 149, 458, 150, 448, 150, 448, 
55, 150, 463, 150, 465, 150, 453, 149, 457, 150, 448, 150, 448, 
60, 150, 463, 150, 464, 150, 453, 150, 456, 150, 447, 150, 448, 
65, 150, 463, 150, 463, 150, 451, 149, 455, 150, 447, 150, 447, 
70, 150, 463, 150, 463, 149, 449, 150, 454, 150, 446, 149, 447, 
75, 150, 463, 150, 464, 150, 448, 149, 452, 150, 445, 150, 447, 
80, 150, 462, 150, 465, 150, 446, 149, 452, 150, 445, 150, 446, 
85, 150, 462, 150, 466, 149, 445, 150, 450, 150, 444, 150, 445, 
90, 150, 461, 150, 468, 149, 445, 149, 449, 150, 442, 150, 444, 
95, 150, 460, 150, 468, 150, 445, 150, 449, 150, 442, 149, 443, 
100, 150, 461, 150, 468, 150, 446, 149, 448, 150, 441, 150, 442, 
105, 150, 461, 150, 469, 149, 446, 149, 447, 150, 441, 150, 441, 
110, 150, 461, 150, 468, 149, 448, 149, 447, 150, 440, 150, 440, 
115, 150, 461, 150, 467, 149, 449, 149, 447, 150, 441, 150, 439, 
120, 150, 461, 150, 467, 149, 450, 149, 446, 150, 441, 150, 438, 
125, 150, 461, 150, 467, 149, 452, 149, 447, 150, 441, 150, 437, 
130, 150, 461, 150, 467, 149, 453, 149, 447, 150, 441, 150, 437, 
135, 150, 461, 150, 467, 149, 454, 149, 447, 150, 441, 150, 436, 
140, 150, 461, 150, 467, 149, 456, 149, 447, 150, 442, 150, 436, 
145, 150, 462, 150, 467, 149, 457, 149, 447, 150, 442, 150, 436, 
150, 150, 462, 150, 467, 149, 457, 149, 448, 149, 442, 150, 437, 
155, 150, 463, 150, 467, 150, 460, 150, 448, 150, 442, 150, 437, 
160, 150, 464, 150, 468, 150, 461, 150, 449, 150, 442, 150, 438, 
165, 150, 464, 150, 468, 150, 462, 149, 449, 150, 441, 149, 437, 
170, 150, 465, 150, 469, 149, 464, 149, 450, 150, 442, 150, 438, 
175, 150, 466, 150, 469, 149, 465, 150, 450, 150, 442, 150, 438, 
180, 150, 466, 150, 470, 149, 464, 149, 450, 150, 442, 150, 438, 
185, 150, 467, 150, 470, 149, 468, 149, 450, 150, 442, 150, 439, 
190, 150, 468, 150, 471, 150, 469, 149, 452, 150, 442, 150, 441, 
195, 150, 468, 150, 471, 151, 473, 150, 452, 150, 442, 150, 440, 
200, 150, 469, 150, 471, 149, 470, 149, 452, 150, 442, 150, 441, 
205, 150, 470, 150, 471, 149, 472, 150, 451, 150, 442, 150, 440, 
210, 150, 470, 150, 472, 149, 473, 150, 452, 150, 442, 150, 440, 
215, 150, 471, 150, 471, 149, 473, 150, 452, 150, 442, 150, 440, 
220, 150, 472, 150, 471, 149, 474, 149, 453, 150, 441, 150, 440, 
225, 150, 473, 150, 471, 149, 475, 149, 453, 150, 441, 150, 440, 
230, 150, 473, 150, 471, 149, 475, 150, 453, 150, 441, 149, 439, 
235, 150, 474, 150, 471, 150, 475, 150, 453, 150, 441, 149, 438, 
240, 150, 475, 150, 471, 149, 476, 149, 452, 150, 441, 150, 439, 
245, 150, 475, 150, 471, 150, 476, 149, 451, 150, 441, 150, 440, 
250, 150, 476, 150, 470, 150, 477, 149, 451, 150, 441, 150, 439, 
255, 150, 476, 150, 470, 150, 476, 150, 451, 150, 441, 150, 440, 
260, 150, 477, 150, 471, 149, 476, 149, 451, 150, 441, 151, 443, 
265, 150, 478, 150, 469, 150, 476, 150, 451, 150, 441, 150, 438, 
270, 150, 478, 150, 470, 149, 476, 149, 450, 150, 441, 150, 439, 
275, 150, 479, 150, 470, 150, 476, 149, 450, 150, 441, 150, 438, 
280, 150, 480, 150, 469, 149, 476, 149, 449, 150, 441, 149, 438, 
285, 150, 480, 150, 469, 149, 475, 149, 448, 150, 440, 149, 438, 
290, 150, 480, 150, 469, 150, 475, 149, 446, 150, 440, 149, 437, 
295, 150, 481, 150, 468, 149, 475, 149, 447, 150, 439, 150, 437, 
300, 150, 482, 150, 469, 149, 474, 149, 447, 150, 439, 149, 437, 
305, 150, 482, 150, 468, 150, 474, 150, 446, 150, 438, 150, 437, 
310, 150, 482, 150, 467, 150, 475, 150, 446, 150, 438, 150, 437, 
315, 150, 483, 150, 467, 149, 472, 150, 444, 150, 437, 150, 436, 
320, 150, 483, 150, 467, 149, 472, 150, 444, 150, 436, 150, 436, 
325, 150, 484, 150, 467, 149, 471, 149, 442, 150, 436, 150, 435, 
330, 150, 483, 150, 466, 149, 471, 149, 440, 150, 435, 150, 435, 
