t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 440, 150, 437, 149, 431, 149, 436, 150, 433, 150, 429, 
10, 150, 444, 150, 441, 149, 434, 149, 438, 150, 435, 150, 430, 
15, 150, 446, 150, 443, 149, 436, 149, 440, 150, 436, 149, 431, 
20, 150, 447, 150, 443, 149, 437, 149, 442, 150, 437, 150, 432, 
25, 150, 448, 150, 444, 149, 437, 149, 441, 150, 437, 150, 432, 
30, 150, 447, 150, 445, 149, 438, 149, 443, 150, 438, 150, 432, 
35, 150, 446, 150, 445, 149, 437, 149, 443, 150, 437, 150, 432, 
40, 150, 445, 150, 446, 149, 436, 150, 443, 150, 437, 150, 432, 
45, 150, 445, 150, 445, 149, 436, 149, 443, 150, 438, 150, 431, 
50, 150, 444, 150, 445, 149, 435, 149, 442, 150, 437, 150, 429, 
55, 150, 442, 150, 445, 149, 433, 149, 441, 150, 436, 150, 428, 
60, 150, 441, 150, 445, 149, 431, 149, 442, 150, 436, 150, 425, 
65, 150, 440, 150, 444, 150, 430, 149, 440, 150, 435, 150, 423, 
70, 150, 439, 150, 443, 149, 429, 149, 440, 150, 434, 150, 422, 
75, 150, 438, 150, 442, 149, 428, 149, 439, 150, 433, 150, 421, 
80, 150, 438, 150, 441, 149, 427, 149, 438, 150, 431, 150, 419, 
85, 150, 437, 150, 440, 149, 426, 150, 438, 150, 430, 150, 418, 
90, 150, 437, 150, 440, 149, 425, 149, 436, 150, 429, 150, 417, 
95, 150, 436, 150, 438, 150, 424, 149, 435, 150, 428, 150, 417, 
100, 150, 436, 150, 437, 149, 424, 149, 434, 150, 427, 150, 416, 
105, 150, 436, 150, 436, 150, 423, 149, 434, 150, 426, 150, 415, 
110, 150, 436, 150, 436, 149, 423, 150, 434, 150, 425, 150, 415, 
115, 150, 436, 150, 435, 150, 423, 149, 433, 150, 424, 150, 415, 
120, 150, 436, 150, 435, 150, 423, 150, 434, 150, 424, 150, 414, 
125, 150, 437, 150, 434, 150, 423, 149, 433, 150, 424, 150, 415, 
130, 150, 437, 150, 434, 149, 423, 150, 433, 150, 423, 150, 414, 
135, 150, 437, 150, 434, 149, 424, 150, 433, 150, 423, 150, 415, 
140, 150, 438, 149, 433, 149, 425, 150, 434, 150, 423, 150, 415, 
145, 150, 440, 150, 434, 149, 426, 149, 434, 150, 423, 150, 416, 
150, 150, 440, 150, 434, 149, 426, 149, 434, 150, 423, 150, 416, 
155, 150, 442, 150, 435, 149, 427, 149, 434, 150, 423, 150, 417, 
160, 150, 443, 149, 434, 149, 428, 150, 435, 150, 423, 150, 417, 
165, 150, 444, 150, 434, 149, 429, 149, 435, 150, 423, 150, 418, 
170, 150, 446, 150, 435, 149, 429, 150, 436, 150, 424, 150, 418, 
175, 150, 447, 150, 435, 149, 431, 149, 435, 150, 424, 150, 419, 
180, 150, 447, 150, 435, 150, 431, 149, 435, 150, 425, 150, 420, 
185, 150, 449, 150, 436, 149, 432, 149, 435, 150, 425, 150, 420, 
190, 150, 450, 150, 436, 149, 433, 149, 435, 150, 426, 150, 421, 
195, 150, 451, 150, 437, 149, 434, 149, 436, 150, 426, 150, 422, 
200, 150, 452, 150, 437, 149, 435, 149, 436, 150, 427, 150, 422, 
205, 150, 453, 150, 437, 149, 436, 149, 437, 150, 428, 150, 423, 
210, 150, 454, 150, 438, 150, 437, 149, 436, 150, 429, 150, 424, 
215, 150, 454, 150, 439, 150, 437, 149, 437, 150, 430, 150, 425, 
220, 150, 455, 150, 439, 149, 439, 149, 438, 150, 430, 150, 426, 
225, 150, 457, 150, 440, 149, 439, 149, 437, 150, 431, 150, 427, 
230, 149, 457, 150, 441, 149, 439, 149, 439, 150, 431, 149, 427, 
235, 149, 458, 150, 440, 149, 441, 150, 439, 150, 431, 150, 428, 
240, 150, 459, 150, 441, 149, 442, 149, 440, 150, 432, 150, 429, 
245, 150, 460, 149, 441, 149, 442, 150, 440, 150, 432, 150, 430, 
250, 150, 461, 150, 442, 149, 443, 149, 441, 150, 432, 150, 430, 
255, 150, 461, 150, 441, 149, 444, 149, 442, 150, 433, 150, 431, 
260, 150, 461, 150, 442, 149, 445, 149, 442, 150, 433, 150, 432, 
265, 150, 461, 150, 442, 150, 446, 150, 443, 150, 433, 150, 432, 
270, 149, 461, 150, 442, 149, 446, 150, 444, 150, 433, 150, 433, 
275, 149, 460, 150, 443, 149, 445, 149, 444, 150, 433, 150, 434, 
280, 150, 461, 150, 443, 149, 447, 149, 444, 150, 433, 150, 435, 
285, 149, 461, 150, 442, 150, 447, 149, 445, 150, 433, 150, 435, 
290, 150, 461, 150, 443, 149, 447, 150, 445, 150, 433, 150, 436, 
295, 150, 461, 150, 442, 150, 451, 149, 445, 150, 433, 150, 437, 
300, 150, 461, 150, 443, 149, 449, 150, 446, 150, 433, 150, 437, 
305, 150, 462, 150, 442, 149, 449, 150, 446, 150, 433, 149, 437, 
310, 150, 462, 150, 443, 149, 449, 149, 447, 150, 433, 150, 436, 
315, 150, 462, 150, 443, 149, 448, 149, 447, 150, 435, 150, 436, 
320, 150, 462, 150, 443, 149, 447, 150, 448, 150, 434, 150, 435, 
325, 150, 463, 149, 442, 150, 445, 150, 448, 150, 434, 150, 435, 
330, 150, 463, 150, 443, 149, 445, 150, 448, 150, 434, 150, 434, 
