t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 470, 149, 456, 149, 472, 150, 461, 150, 463, 
10, 149, 475, 150, 475, 149, 461, 150, 475, 150, 463, 150, 464, 
15, 150, 478, 150, 478, 149, 464, 150, 478, 150, 464, 150, 465, 
20, 150, 479, 150, 481, 150, 466, 150, 479, 150, 465, 150, 466, 
25, 150, 481, 150, 482, 150, 467, 149, 481, 150, 465, 150, 466, 
30, 150, 482, 150, 485, 149, 469, 150, 482, 150, 466, 150, 466, 
35, 150, 482, 150, 484, 149, 468, 150, 482, 150, 466, 150, 466, 
40, 150, 482, 150, 482, 149, 467, 149, 480, 150, 466, 150, 465, 
45, 150, 482, 149, 482, 150, 468, 149, 481, 150, 465, 150, 465, 
50, 150, 482, 150, 484, 150, 467, 150, 480, 150, 465, 150, 464, 
55, 150, 482, 150, 484, 149, 468, 149, 480, 150, 466, 150, 463, 
60, 150, 483, 150, 483, 150, 467, 150, 480, 150, 465, 150, 463, 
65, 150, 482, 150, 483, 149, 467, 150, 479, 150, 465, 150, 462, 
70, 150, 482, 150, 480, 150, 468, 150, 479, 150, 464, 150, 461, 
75, 150, 481, 150, 479, 149, 466, 150, 476, 150, 464, 150, 460, 
80, 150, 480, 150, 477, 149, 465, 150, 475, 150, 464, 150, 459, 
85, 150, 478, 150, 476, 149, 464, 150, 474, 150, 463, 150, 458, 
90, 150, 477, 150, 475, 149, 463, 149, 473, 150, 462, 150, 457, 
95, 150, 476, 150, 474, 148, 460, 148, 470, 150, 462, 150, 457, 
100, 150, 475, 150, 472, 149, 463, 150, 473, 150, 462, 150, 456, 
105, 150, 474, 150, 472, 149, 462, 150, 472, 150, 461, 150, 456, 
110, 150, 473, 150, 472, 149, 461, 150, 471, 150, 461, 150, 456, 
115, 150, 472, 150, 471, 149, 460, 149, 469, 150, 460, 150, 455, 
120, 150, 472, 150, 470, 149, 460, 149, 468, 150, 459, 150, 455, 
125, 150, 471, 150, 470, 150, 459, 150, 468, 150, 459, 150, 455, 
130, 150, 470, 150, 470, 149, 458, 150, 467, 150, 458, 150, 455, 
135, 150, 470, 150, 470, 150, 458, 149, 467, 150, 457, 150, 455, 
140, 150, 469, 150, 470, 150, 456, 150, 466, 150, 457, 150, 455, 
145, 150, 469, 150, 469, 150, 456, 150, 466, 150, 456, 150, 455, 
150, 150, 469, 150, 470, 149, 453, 150, 465, 150, 456, 149, 455, 
155, 150, 469, 150, 471, 149, 452, 150, 465, 150, 455, 150, 455, 
160, 150, 468, 150, 471, 149, 451, 149, 465, 150, 456, 150, 455, 
165, 150, 468, 150, 471, 149, 450, 149, 465, 150, 455, 150, 454, 
170, 150, 468, 150, 471, 149, 450, 149, 464, 150, 455, 150, 454, 
175, 150, 468, 150, 471, 149, 448, 149, 465, 150, 455, 150, 454, 
180, 150, 469, 150, 472, 150, 449, 149, 464, 150, 455, 150, 454, 
185, 150, 468, 150, 471, 150, 451, 149, 464, 149, 455, 150, 454, 
190, 150, 469, 150, 472, 150, 450, 149, 466, 150, 455, 150, 454, 
195, 150, 469, 150, 472, 149, 449, 149, 465, 150, 455, 150, 454, 
200, 150, 469, 150, 473, 149, 448, 149, 464, 150, 456, 150, 454, 
205, 150, 469, 150, 474, 149, 449, 150, 466, 150, 455, 150, 454, 
210, 150, 469, 150, 473, 149, 448, 149, 466, 150, 456, 150, 454, 
215, 150, 470, 150, 473, 149, 447, 150, 466, 150, 456, 150, 454, 
220, 150, 470, 150, 474, 150, 446, 149, 466, 150, 456, 150, 454, 
225, 150, 471, 150, 474, 149, 445, 150, 467, 150, 456, 150, 454, 
230, 150, 470, 150, 475, 150, 444, 149, 467, 150, 456, 150, 454, 
235, 150, 471, 150, 476, 149, 444, 150, 467, 150, 456, 150, 454, 
240, 150, 471, 150, 475, 150, 442, 150, 467, 150, 456, 150, 454, 
245, 150, 471, 150, 475, 149, 443, 150, 467, 150, 457, 150, 454, 
250, 150, 472, 150, 476, 150, 441, 149, 467, 150, 457, 150, 454, 
255, 150, 472, 150, 476, 149, 441, 150, 467, 150, 457, 150, 454, 
260, 150, 472, 150, 477, 150, 439, 149, 467, 150, 457, 150, 454, 
265, 150, 472, 150, 477, 150, 438, 149, 467, 150, 457, 150, 454, 
270, 150, 472, 150, 477, 149, 437, 149, 467, 150, 457, 150, 454, 
275, 150, 473, 150, 477, 150, 436, 149, 467, 150, 458, 150, 454, 
280, 150, 473, 150, 477, 149, 435, 149, 467, 150, 458, 150, 454, 
285, 150, 473, 150, 477, 149, 434, 150, 468, 150, 458, 150, 454, 
290, 150, 473, 150, 477, 149, 433, 150, 467, 150, 458, 150, 454, 
295, 150, 473, 150, 477, 149, 431, 150, 468, 150, 459, 150, 454, 
300, 150, 473, 150, 477, 150, 430, 150, 468, 150, 458, 150, 454, 
305, 150, 473, 150, 478, 149, 428, 150, 469, 150, 459, 150, 455, 
310, 150, 473, 150, 478, 150, 427, 149, 468, 150, 459, 150, 455, 
315, 150, 473, 150, 477, 150, 426, 149, 468, 150, 459, 150, 455, 
320, 150, 473, 150, 477, 150, 424, 149, 467, 150, 459, 150, 455, 
325, 150, 473, 150, 477, 149, 423, 149, 468, 150, 459, 150, 456, 
330, 150, 474, 150, 477, 149, 422, 150, 469, 150, 459, 150, 456, 
