t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 508, 150, 513, 149, 495, 149, 485, 150, 514, 150, 519, 
10, 150, 514, 150, 518, 149, 498, 149, 488, 150, 517, 150, 521, 
15, 150, 518, 150, 526, 149, 503, 150, 490, 150, 519, 150, 522, 
20, 150, 519, 150, 527, 150, 505, 150, 491, 150, 520, 150, 523, 
25, 150, 521, 150, 530, 150, 510, 150, 492, 150, 521, 150, 523, 
30, 150, 523, 150, 532, 150, 510, 149, 494, 150, 521, 150, 524, 
35, 150, 523, 150, 533, 149, 509, 150, 493, 150, 520, 150, 523, 
40, 150, 519, 150, 530, 150, 507, 150, 492, 150, 518, 150, 521, 
45, 150, 518, 150, 528, 150, 504, 150, 490, 150, 516, 150, 517, 
50, 150, 516, 150, 528, 149, 504, 149, 487, 150, 515, 150, 513, 
55, 150, 515, 150, 525, 150, 502, 150, 484, 150, 513, 150, 510, 
60, 150, 511, 150, 526, 149, 501, 150, 482, 150, 512, 150, 507, 
65, 150, 509, 150, 522, 150, 501, 149, 479, 150, 509, 150, 506, 
70, 150, 507, 150, 521, 150, 499, 149, 477, 150, 507, 150, 505, 
75, 150, 506, 150, 519, 149, 499, 149, 474, 150, 505, 150, 504, 
80, 150, 504, 150, 518, 150, 500, 149, 473, 150, 503, 150, 503, 
85, 150, 502, 150, 519, 149, 497, 149, 472, 150, 502, 150, 503, 
90, 150, 501, 150, 519, 149, 495, 149, 470, 150, 500, 150, 503, 
95, 150, 501, 150, 520, 150, 494, 149, 470, 150, 499, 150, 503, 
100, 150, 500, 150, 520, 150, 493, 149, 469, 150, 498, 150, 503, 
105, 150, 500, 150, 518, 149, 492, 149, 468, 150, 498, 150, 501, 
110, 150, 500, 150, 519, 150, 491, 149, 468, 150, 497, 150, 501, 
115, 150, 500, 149, 522, 149, 490, 149, 467, 150, 497, 150, 500, 
120, 150, 499, 150, 525, 149, 488, 149, 468, 150, 497, 150, 499, 
125, 150, 500, 149, 525, 150, 488, 150, 467, 150, 496, 150, 499, 
130, 150, 500, 150, 526, 149, 487, 150, 468, 150, 496, 150, 498, 
135, 150, 502, 150, 526, 150, 487, 149, 468, 150, 496, 150, 498, 
140, 150, 501, 150, 526, 150, 488, 150, 468, 150, 496, 150, 498, 
145, 150, 502, 150, 527, 150, 484, 149, 467, 150, 497, 150, 498, 
150, 150, 502, 150, 527, 149, 485, 149, 469, 150, 497, 150, 498, 
155, 150, 502, 150, 530, 150, 483, 150, 468, 150, 497, 150, 498, 
160, 150, 503, 150, 530, 150, 483, 149, 468, 150, 497, 150, 499, 
165, 150, 503, 150, 532, 149, 483, 150, 469, 150, 497, 150, 498, 
170, 150, 503, 150, 532, 149, 481, 149, 469, 150, 497, 150, 499, 
175, 150, 503, 150, 530, 149, 479, 149, 469, 150, 497, 150, 499, 
180, 150, 503, 150, 529, 149, 479, 149, 470, 150, 497, 150, 499, 
185, 150, 503, 150, 530, 149, 480, 149, 470, 150, 498, 150, 500, 
190, 150, 503, 150, 529, 149, 476, 150, 470, 150, 498, 150, 500, 
195, 150, 504, 150, 531, 149, 476, 149, 471, 150, 498, 149, 500, 
200, 150, 503, 150, 529, 150, 476, 150, 471, 150, 498, 150, 500, 
205, 150, 503, 150, 530, 150, 477, 150, 472, 150, 498, 150, 501, 
210, 150, 502, 150, 530, 149, 475, 149, 471, 150, 499, 150, 500, 
215, 150, 503, 150, 530, 150, 473, 150, 472, 150, 499, 150, 501, 
220, 150, 501, 150, 529, 149, 471, 150, 472, 150, 499, 150, 501, 
225, 150, 501, 149, 528, 149, 470, 149, 472, 150, 499, 150, 501, 
230, 150, 501, 150, 528, 149, 468, 150, 472, 150, 499, 150, 500, 
235, 150, 500, 150, 527, 150, 469, 150, 472, 150, 499, 150, 500, 
240, 150, 500, 150, 527, 149, 468, 150, 472, 150, 500, 150, 500, 
245, 150, 499, 150, 525, 150, 467, 149, 471, 150, 499, 150, 500, 
250, 150, 499, 150, 526, 149, 463, 149, 470, 150, 499, 150, 500, 
255, 150, 498, 150, 524, 150, 465, 149, 470, 150, 499, 150, 499, 
260, 150, 498, 150, 524, 149, 463, 149, 470, 150, 499, 150, 499, 
265, 150, 497, 150, 524, 150, 462, 150, 470, 150, 499, 150, 498, 
270, 150, 496, 150, 524, 149, 460, 149, 470, 150, 499, 150, 498, 
275, 150, 496, 150, 521, 149, 459, 150, 470, 150, 499, 150, 497, 
280, 150, 496, 150, 519, 149, 458, 150, 470, 150, 499, 150, 497, 
285, 150, 496, 150, 517, 149, 455, 149, 470, 150, 499, 150, 497, 
290, 150, 495, 150, 517, 149, 458, 150, 470, 150, 499, 150, 496, 
295, 150, 495, 150, 515, 149, 455, 149, 468, 150, 498, 149, 496, 
300, 150, 493, 150, 516, 149, 454, 149, 468, 150, 498, 150, 496, 
305, 150, 493, 150, 514, 150, 454, 150, 467, 150, 498, 150, 496, 
310, 150, 492, 150, 513, 149, 451, 150, 467, 150, 497, 149, 495, 
315, 150, 492, 150, 510, 150, 452, 150, 466, 150, 497, 150, 495, 
320, 150, 490, 150, 508, 150, 449, 150, 465, 150, 496, 150, 495, 
325, 150, 489, 150, 508, 150, 451, 149, 465, 150, 496, 149, 495, 
330, 150, 488, 150, 505, 149, 450, 149, 465, 150, 496, 150, 495, 
