t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 456, 149, 445, 149, 451, 150, 443, 150, 433, 
10, 150, 459, 150, 461, 149, 450, 150, 455, 150, 446, 150, 436, 
15, 150, 462, 150, 464, 149, 455, 149, 458, 150, 448, 150, 437, 
20, 150, 465, 150, 466, 149, 457, 149, 459, 150, 450, 150, 439, 
25, 149, 466, 149, 467, 149, 459, 150, 460, 150, 451, 150, 440, 
30, 150, 468, 150, 469, 149, 461, 149, 461, 150, 452, 150, 440, 
35, 150, 468, 150, 469, 149, 460, 149, 462, 150, 453, 150, 442, 
40, 150, 468, 150, 468, 149, 459, 149, 461, 150, 453, 150, 442, 
45, 150, 466, 150, 468, 149, 458, 149, 461, 150, 452, 150, 441, 
50, 150, 465, 150, 467, 150, 457, 149, 460, 150, 452, 150, 440, 
55, 150, 464, 150, 466, 149, 456, 149, 460, 150, 451, 150, 439, 
60, 150, 463, 150, 464, 149, 455, 149, 459, 150, 451, 150, 438, 
65, 150, 462, 150, 461, 149, 453, 149, 458, 149, 450, 150, 437, 
70, 150, 461, 150, 459, 150, 452, 150, 457, 150, 451, 150, 438, 
75, 150, 459, 150, 458, 149, 451, 149, 454, 150, 450, 150, 435, 
80, 150, 458, 150, 457, 149, 448, 150, 454, 149, 449, 149, 434, 
85, 150, 457, 150, 456, 149, 449, 149, 452, 150, 449, 150, 434, 
90, 150, 456, 149, 456, 149, 448, 150, 451, 150, 448, 150, 434, 
95, 150, 455, 150, 456, 149, 447, 149, 450, 150, 447, 150, 434, 
100, 150, 455, 150, 456, 150, 446, 149, 448, 150, 447, 150, 433, 
105, 150, 454, 150, 457, 149, 444, 149, 447, 150, 446, 150, 435, 
110, 150, 454, 150, 457, 150, 444, 149, 446, 150, 445, 150, 433, 
115, 150, 454, 150, 458, 149, 442, 149, 446, 150, 445, 150, 433, 
120, 150, 455, 150, 458, 150, 443, 150, 445, 150, 444, 150, 433, 
125, 150, 456, 150, 460, 150, 443, 149, 444, 150, 444, 150, 433, 
130, 150, 457, 150, 460, 149, 441, 149, 444, 150, 444, 150, 433, 
135, 150, 457, 150, 462, 150, 443, 149, 445, 150, 444, 150, 433, 
140, 150, 459, 150, 463, 149, 444, 150, 444, 150, 443, 150, 433, 
145, 150, 459, 150, 466, 149, 442, 149, 445, 150, 443, 150, 433, 
150, 150, 460, 150, 466, 149, 444, 150, 445, 150, 443, 150, 433, 
155, 150, 461, 150, 468, 149, 444, 149, 445, 150, 444, 150, 432, 
160, 150, 463, 150, 469, 150, 443, 150, 446, 150, 444, 150, 432, 
165, 150, 463, 150, 470, 149, 444, 150, 445, 150, 445, 150, 434, 
170, 150, 465, 150, 472, 149, 446, 150, 446, 150, 445, 150, 432, 
175, 150, 465, 150, 473, 149, 445, 149, 446, 150, 446, 150, 432, 
180, 150, 464, 150, 474, 149, 445, 150, 447, 150, 446, 150, 432, 
185, 150, 466, 150, 475, 149, 446, 149, 447, 150, 447, 150, 432, 
190, 150, 466, 150, 477, 149, 446, 150, 448, 150, 448, 150, 434, 
195, 150, 467, 150, 478, 149, 448, 150, 448, 150, 449, 150, 432, 
200, 150, 467, 150, 480, 149, 447, 150, 449, 150, 450, 149, 432, 
205, 150, 468, 150, 480, 150, 448, 150, 449, 150, 450, 150, 433, 
210, 150, 469, 150, 482, 150, 447, 150, 450, 150, 451, 150, 433, 
215, 150, 469, 150, 482, 149, 449, 149, 450, 150, 452, 150, 434, 
220, 150, 471, 150, 483, 149, 449, 150, 450, 150, 453, 150, 433, 
225, 150, 471, 149, 483, 149, 448, 149, 451, 150, 454, 150, 433, 
230, 150, 472, 150, 484, 149, 447, 150, 451, 150, 455, 150, 433, 
235, 150, 473, 150, 484, 149, 449, 149, 451, 150, 457, 150, 434, 
240, 150, 474, 150, 485, 150, 446, 149, 452, 150, 458, 150, 434, 
245, 150, 475, 150, 484, 149, 446, 150, 452, 150, 459, 150, 435, 
250, 150, 476, 150, 485, 149, 447, 149, 452, 150, 460, 150, 436, 
255, 150, 477, 150, 485, 150, 447, 150, 452, 150, 461, 150, 436, 
260, 150, 477, 150, 485, 149, 447, 149, 451, 150, 462, 150, 436, 
265, 150, 478, 150, 484, 149, 446, 149, 452, 150, 463, 150, 436, 
270, 150, 478, 150, 483, 149, 447, 149, 452, 150, 464, 150, 437, 
275, 150, 480, 149, 483, 149, 448, 150, 453, 150, 465, 150, 437, 
280, 150, 481, 150, 483, 149, 450, 150, 453, 150, 465, 150, 438, 
285, 150, 481, 149, 482, 150, 448, 150, 453, 150, 466, 150, 438, 
290, 150, 482, 150, 482, 150, 450, 150, 453, 150, 467, 150, 438, 
295, 150, 482, 150, 482, 149, 448, 150, 455, 150, 468, 150, 439, 
300, 150, 483, 150, 482, 149, 449, 149, 453, 150, 468, 150, 439, 
305, 150, 483, 150, 481, 149, 448, 149, 452, 150, 469, 150, 440, 
310, 150, 484, 150, 479, 150, 449, 149, 453, 150, 470, 150, 440, 
315, 150, 484, 150, 479, 150, 449, 149, 452, 150, 470, 150, 441, 
320, 150, 485, 150, 478, 149, 450, 149, 452, 150, 471, 150, 441, 
325, 150, 485, 150, 477, 150, 450, 149, 452, 150, 471, 150, 441, 
330, 150, 485, 150, 476, 149, 452, 150, 452, 150, 471, 150, 442, 
