t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 446, 150, 218, 149, 439, 150, 448, 150, 448, 
10, 150, 459, 150, 445, 150, 217, 149, 437, 150, 447, 150, 448, 
15, 150, 459, 150, 447, 150, 217, 149, 436, 150, 447, 150, 447, 
20, 150, 459, 150, 446, 149, 217, 149, 437, 150, 447, 150, 447, 
25, 150, 459, 150, 446, 150, 217, 150, 437, 150, 447, 150, 447, 
30, 150, 460, 150, 446, 149, 217, 149, 435, 150, 447, 150, 447, 
35, 150, 457, 150, 444, 150, 216, 149, 434, 150, 446, 150, 446, 
40, 150, 456, 150, 443, 149, 433, 149, 430, 149, 444, 150, 445, 
45, 150, 456, 149, 443, 149, 435, 149, 433, 149, 444, 150, 445, 
50, 150, 456, 150, 444, 150, 435, 149, 433, 150, 443, 150, 444, 
55, 150, 455, 150, 443, 149, 435, 149, 433, 150, 442, 150, 444, 
60, 150, 455, 150, 444, 149, 434, 149, 431, 150, 442, 150, 443, 
65, 150, 454, 150, 443, 149, 433, 150, 432, 150, 441, 150, 442, 
70, 150, 453, 150, 441, 150, 432, 150, 429, 150, 439, 150, 441, 
75, 150, 451, 150, 442, 149, 431, 150, 428, 150, 438, 150, 441, 
80, 150, 450, 150, 440, 149, 430, 150, 426, 150, 436, 150, 440, 
85, 150, 448, 150, 440, 149, 430, 150, 425, 150, 434, 150, 439, 
90, 150, 445, 150, 438, 150, 429, 149, 422, 150, 433, 150, 438, 
95, 150, 444, 150, 437, 150, 428, 150, 422, 150, 432, 150, 437, 
100, 150, 442, 150, 435, 149, 429, 149, 419, 150, 431, 150, 436, 
105, 150, 441, 149, 434, 150, 428, 150, 418, 150, 430, 150, 437, 
110, 150, 439, 150, 432, 150, 427, 150, 418, 150, 429, 150, 435, 
115, 150, 438, 150, 432, 150, 427, 150, 415, 150, 428, 150, 435, 
120, 150, 437, 150, 431, 149, 425, 149, 415, 149, 428, 150, 434, 
125, 150, 436, 150, 430, 150, 426, 150, 415, 150, 428, 150, 434, 
130, 150, 436, 150, 430, 150, 426, 150, 414, 150, 427, 150, 434, 
135, 150, 435, 150, 428, 150, 424, 150, 413, 150, 427, 150, 434, 
140, 150, 435, 150, 427, 150, 423, 150, 414, 150, 427, 150, 434, 
145, 150, 434, 150, 427, 150, 423, 149, 412, 150, 427, 150, 434, 
150, 150, 434, 150, 427, 150, 422, 150, 413, 150, 428, 150, 436, 
155, 150, 434, 150, 426, 150, 423, 149, 412, 150, 427, 150, 434, 
160, 150, 434, 150, 426, 149, 422, 150, 413, 150, 428, 150, 435, 
165, 150, 434, 150, 426, 150, 422, 149, 413, 150, 428, 150, 435, 
170, 150, 434, 150, 425, 149, 422, 149, 414, 150, 429, 150, 435, 
175, 150, 434, 149, 424, 149, 422, 149, 413, 150, 429, 150, 436, 
180, 150, 434, 150, 425, 150, 424, 149, 412, 150, 429, 150, 436, 
185, 150, 434, 149, 425, 149, 424, 149, 412, 150, 430, 150, 436, 
190, 150, 434, 149, 424, 150, 424, 149, 413, 150, 430, 150, 437, 
195, 150, 434, 149, 425, 150, 423, 149, 415, 150, 431, 150, 437, 
200, 150, 435, 150, 425, 150, 425, 150, 413, 150, 431, 150, 437, 
205, 150, 435, 149, 426, 149, 425, 149, 413, 150, 431, 150, 438, 
210, 150, 435, 149, 425, 150, 425, 149, 413, 150, 432, 149, 438, 
215, 150, 435, 150, 425, 150, 426, 150, 414, 150, 432, 150, 438, 
220, 150, 436, 150, 428, 150, 427, 150, 414, 150, 432, 150, 439, 
225, 150, 436, 150, 426, 150, 429, 150, 416, 150, 432, 150, 439, 
230, 150, 437, 150, 428, 149, 427, 150, 415, 150, 432, 149, 439, 
235, 150, 437, 150, 426, 149, 428, 150, 415, 150, 432, 150, 441, 
240, 150, 437, 150, 427, 149, 429, 149, 416, 150, 432, 150, 441, 
245, 150, 438, 150, 428, 149, 430, 149, 416, 150, 432, 150, 442, 
250, 150, 437, 150, 428, 150, 431, 150, 416, 150, 432, 150, 442, 
255, 150, 437, 150, 427, 150, 431, 149, 416, 150, 432, 150, 442, 
260, 150, 438, 149, 429, 150, 434, 150, 417, 150, 432, 150, 446, 
265, 150, 439, 150, 430, 149, 432, 149, 415, 150, 432, 150, 444, 
270, 150, 439, 149, 428, 149, 431, 149, 417, 150, 432, 150, 444, 
275, 150, 439, 149, 428, 150, 433, 149, 418, 150, 432, 150, 445, 
280, 150, 439, 150, 429, 149, 433, 149, 416, 150, 432, 150, 445, 
285, 150, 440, 150, 429, 150, 433, 149, 417, 150, 432, 150, 446, 
290, 150, 440, 149, 430, 149, 434, 149, 417, 150, 431, 150, 446, 
295, 150, 441, 150, 431, 149, 435, 150, 416, 150, 431, 150, 447, 
300, 150, 440, 150, 430, 150, 434, 150, 418, 150, 431, 150, 447, 
305, 150, 441, 150, 431, 149, 435, 149, 416, 150, 431, 150, 448, 
310, 150, 442, 150, 430, 149, 436, 150, 417, 150, 431, 150, 448, 
315, 150, 441, 150, 431, 149, 436, 150, 417, 150, 430, 150, 448, 
320, 150, 442, 150, 430, 150, 436, 150, 418, 150, 430, 150, 449, 
325, 150, 442, 150, 431, 149, 437, 149, 418, 150, 429, 149, 448, 
330, 150, 442, 150, 431, 149, 437, 150, 419, 150, 430, 150, 450, 
