t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 150, 485, 149, 474, 149, 470, 150, 477, 150, 476, 
10, 150, 488, 150, 495, 149, 482, 150, 474, 150, 481, 150, 479, 
15, 150, 491, 150, 497, 149, 486, 150, 474, 150, 484, 150, 481, 
20, 150, 493, 150, 501, 150, 489, 149, 475, 150, 485, 150, 482, 
25, 150, 494, 150, 502, 149, 490, 150, 479, 150, 486, 150, 482, 
30, 150, 495, 150, 503, 149, 490, 149, 479, 150, 487, 150, 482, 
35, 150, 496, 150, 505, 149, 493, 149, 477, 150, 487, 150, 482, 
40, 150, 495, 149, 503, 149, 491, 149, 476, 150, 484, 150, 480, 
45, 150, 493, 150, 504, 149, 489, 149, 473, 150, 481, 150, 477, 
50, 150, 491, 150, 502, 149, 486, 149, 470, 150, 478, 150, 474, 
55, 150, 489, 150, 500, 150, 485, 149, 469, 150, 474, 150, 471, 
60, 150, 487, 150, 496, 149, 481, 149, 470, 150, 472, 150, 468, 
65, 150, 485, 150, 492, 149, 480, 150, 468, 150, 470, 150, 466, 
70, 150, 483, 150, 490, 150, 478, 149, 464, 150, 468, 150, 465, 
75, 150, 482, 150, 489, 149, 479, 150, 462, 150, 467, 150, 464, 
80, 149, 480, 150, 486, 150, 475, 149, 457, 150, 466, 150, 463, 
85, 150, 478, 150, 485, 149, 476, 149, 454, 150, 465, 150, 462, 
90, 150, 477, 149, 482, 149, 473, 149, 452, 150, 464, 150, 462, 
95, 150, 476, 150, 483, 149, 469, 150, 453, 150, 462, 150, 462, 
100, 150, 475, 150, 480, 149, 472, 149, 452, 150, 462, 150, 462, 
105, 150, 473, 150, 479, 149, 467, 149, 451, 150, 462, 150, 462, 
110, 150, 472, 149, 478, 149, 467, 150, 448, 150, 460, 150, 462, 
115, 150, 471, 150, 479, 150, 468, 150, 450, 150, 459, 150, 463, 
120, 150, 472, 150, 478, 149, 466, 149, 448, 150, 458, 150, 463, 
125, 150, 471, 150, 479, 150, 465, 149, 447, 150, 458, 150, 463, 
130, 150, 470, 149, 477, 149, 465, 149, 448, 150, 457, 150, 463, 
135, 150, 470, 150, 478, 149, 464, 149, 448, 150, 457, 150, 464, 
140, 150, 470, 150, 475, 150, 463, 150, 446, 150, 457, 150, 463, 
145, 150, 470, 150, 476, 149, 461, 149, 448, 150, 457, 150, 464, 
150, 150, 470, 150, 478, 149, 464, 150, 446, 150, 457, 150, 463, 
155, 150, 469, 150, 477, 149, 464, 150, 450, 150, 457, 150, 463, 
160, 150, 470, 150, 478, 149, 461, 150, 448, 150, 457, 150, 463, 
165, 150, 470, 150, 478, 149, 462, 150, 449, 150, 457, 150, 463, 
170, 150, 470, 150, 480, 149, 462, 150, 447, 150, 457, 150, 464, 
175, 150, 470, 150, 477, 149, 463, 150, 448, 150, 457, 150, 463, 
180, 150, 471, 150, 480, 149, 462, 149, 445, 150, 457, 150, 463, 
185, 150, 471, 149, 478, 149, 461, 150, 447, 150, 457, 150, 463, 
190, 150, 471, 150, 478, 149, 462, 150, 449, 150, 458, 150, 463, 
195, 150, 470, 150, 479, 149, 460, 149, 447, 150, 458, 150, 463, 
200, 150, 471, 150, 478, 149, 461, 150, 446, 150, 459, 150, 463, 
205, 150, 472, 150, 479, 149, 461, 150, 447, 150, 459, 150, 463, 
210, 150, 472, 150, 481, 148, 457, 150, 449, 150, 460, 150, 463, 
215, 150, 472, 150, 479, 150, 459, 150, 448, 150, 460, 150, 463, 
220, 150, 472, 150, 480, 150, 459, 149, 449, 150, 460, 150, 463, 
225, 150, 473, 150, 478, 149, 458, 149, 446, 150, 460, 150, 463, 
230, 150, 472, 150, 478, 149, 456, 149, 446, 150, 460, 150, 463, 
235, 150, 472, 150, 478, 149, 457, 149, 448, 150, 461, 150, 463, 
240, 150, 472, 150, 477, 149, 457, 150, 447, 150, 461, 150, 463, 
245, 150, 472, 150, 478, 150, 454, 150, 447, 150, 461, 150, 463, 
250, 150, 472, 149, 477, 150, 456, 149, 448, 150, 462, 150, 463, 
255, 150, 472, 150, 476, 149, 454, 150, 448, 150, 461, 150, 463, 
260, 150, 472, 150, 475, 150, 454, 149, 447, 150, 461, 150, 464, 
265, 150, 473, 150, 475, 149, 453, 149, 446, 150, 462, 150, 464, 
270, 150, 472, 150, 474, 149, 452, 150, 447, 150, 462, 150, 464, 
275, 150, 472, 150, 473, 149, 454, 149, 447, 150, 462, 150, 464, 
280, 150, 471, 150, 474, 150, 452, 150, 448, 150, 462, 150, 464, 
285, 150, 471, 150, 470, 150, 449, 150, 449, 150, 462, 150, 465, 
290, 150, 471, 150, 468, 149, 448, 150, 449, 150, 462, 150, 465, 
295, 150, 471, 149, 469, 149, 451, 149, 445, 150, 462, 150, 465, 
300, 150, 471, 149, 467, 150, 452, 149, 445, 150, 462, 150, 465, 
305, 150, 470, 150, 465, 149, 452, 150, 448, 150, 462, 150, 465, 
310, 150, 470, 150, 466, 150, 449, 149, 445, 150, 461, 149, 465, 
315, 150, 469, 150, 466, 149, 450, 150, 445, 150, 461, 150, 466, 
320, 150, 470, 149, 466, 149, 449, 149, 445, 150, 461, 150, 466, 
325, 150, 469, 150, 465, 148, 445, 149, 443, 150, 461, 150, 466, 
330, 150, 468, 150, 464, 150, 452, 150, 443, 150, 460, 150, 466, 
