t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 511, 150, 504, 150, 500, 150, 505, 150, 505, 149, 499, 
10, 150, 517, 150, 510, 150, 504, 150, 509, 150, 507, 150, 500, 
15, 150, 520, 150, 513, 149, 506, 149, 511, 150, 509, 150, 501, 
20, 150, 523, 150, 516, 149, 508, 150, 512, 150, 509, 150, 500, 
25, 150, 524, 150, 517, 149, 509, 150, 512, 150, 510, 150, 500, 
30, 150, 526, 150, 518, 149, 510, 149, 513, 150, 511, 150, 499, 
35, 150, 530, 150, 523, 150, 516, 150, 520, 150, 518, 150, 508, 
40, 150, 531, 150, 525, 149, 517, 149, 519, 150, 518, 150, 507, 
45, 150, 531, 150, 526, 150, 519, 149, 520, 150, 519, 150, 508, 
50, 149, 530, 150, 528, 149, 519, 150, 520, 150, 519, 150, 508, 
55, 150, 528, 150, 527, 149, 519, 149, 521, 150, 519, 149, 508, 
60, 150, 526, 150, 526, 150, 519, 150, 520, 150, 519, 150, 507, 
65, 150, 524, 150, 525, 149, 517, 150, 518, 150, 519, 150, 505, 
70, 150, 522, 150, 522, 149, 516, 149, 517, 150, 517, 150, 504, 
75, 150, 520, 150, 520, 149, 515, 149, 514, 150, 516, 150, 502, 
80, 150, 519, 150, 519, 149, 515, 149, 513, 150, 515, 150, 500, 
85, 150, 519, 150, 517, 150, 515, 150, 510, 150, 513, 149, 498, 
90, 150, 518, 150, 517, 149, 513, 150, 509, 150, 512, 150, 497, 
95, 150, 519, 150, 516, 149, 512, 149, 507, 150, 510, 150, 495, 
100, 150, 519, 150, 516, 149, 511, 149, 507, 150, 509, 150, 494, 
105, 150, 519, 150, 516, 149, 510, 149, 506, 150, 509, 150, 492, 
110, 150, 520, 150, 516, 149, 509, 149, 505, 150, 508, 150, 491, 
115, 150, 520, 150, 516, 149, 510, 150, 505, 150, 507, 150, 489, 
120, 150, 520, 150, 517, 150, 511, 149, 504, 150, 507, 150, 488, 
125, 150, 520, 150, 517, 150, 511, 150, 505, 150, 506, 150, 487, 
130, 150, 521, 150, 517, 150, 512, 149, 504, 150, 506, 150, 486, 
135, 150, 521, 150, 518, 149, 512, 149, 505, 150, 506, 150, 485, 
140, 150, 522, 150, 519, 149, 513, 149, 504, 150, 506, 150, 484, 
145, 150, 522, 150, 519, 150, 513, 149, 504, 150, 506, 150, 483, 
150, 150, 523, 150, 518, 149, 514, 150, 505, 150, 506, 150, 482, 
155, 150, 523, 150, 519, 149, 514, 149, 505, 150, 506, 150, 481, 
160, 150, 524, 150, 520, 150, 514, 150, 505, 150, 506, 150, 481, 
165, 150, 524, 150, 518, 149, 514, 150, 504, 150, 506, 149, 480, 
170, 150, 525, 150, 519, 149, 514, 150, 505, 150, 506, 150, 480, 
175, 150, 525, 150, 519, 150, 515, 149, 504, 150, 506, 150, 479, 
180, 150, 526, 150, 519, 149, 515, 149, 504, 150, 507, 150, 479, 
185, 150, 526, 150, 519, 149, 515, 149, 504, 150, 507, 150, 478, 
190, 150, 526, 150, 518, 149, 516, 149, 503, 150, 507, 150, 479, 
195, 150, 527, 150, 518, 150, 516, 150, 503, 150, 507, 150, 479, 
200, 150, 528, 150, 518, 149, 516, 149, 503, 150, 507, 150, 478, 
205, 150, 528, 150, 518, 149, 517, 150, 502, 150, 507, 150, 479, 
210, 150, 528, 150, 517, 150, 517, 150, 501, 150, 507, 150, 479, 
215, 150, 529, 150, 517, 149, 516, 149, 501, 150, 507, 150, 479, 
220, 150, 529, 150, 517, 149, 517, 149, 500, 150, 506, 150, 479, 
225, 150, 529, 150, 517, 149, 517, 150, 500, 150, 506, 150, 479, 
230, 150, 530, 150, 516, 149, 518, 150, 499, 150, 505, 150, 479, 
235, 150, 530, 150, 516, 149, 516, 149, 497, 150, 505, 150, 480, 
240, 150, 530, 150, 515, 149, 518, 149, 496, 150, 505, 150, 480, 
245, 150, 530, 150, 515, 149, 518, 149, 495, 150, 504, 150, 483, 
250, 150, 531, 150, 514, 149, 518, 149, 495, 150, 503, 150, 480, 
255, 150, 531, 150, 514, 149, 517, 149, 493, 150, 503, 150, 480, 
260, 150, 532, 150, 513, 150, 517, 150, 491, 150, 502, 150, 480, 
265, 150, 532, 150, 511, 149, 517, 150, 490, 150, 501, 149, 481, 
270, 150, 531, 150, 511, 149, 514, 149, 488, 150, 500, 150, 481, 
275, 150, 531, 150, 510, 149, 516, 149, 487, 150, 499, 150, 481, 
280, 150, 531, 150, 509, 149, 515, 149, 485, 150, 498, 150, 481, 
285, 150, 531, 150, 508, 150, 514, 149, 484, 150, 497, 150, 481, 
290, 150, 530, 150, 507, 150, 513, 150, 482, 150, 496, 150, 481, 
295, 150, 529, 150, 505, 150, 512, 150, 480, 150, 495, 150, 483, 
300, 150, 529, 150, 504, 150, 510, 149, 478, 150, 493, 150, 481, 
305, 150, 528, 150, 502, 149, 509, 149, 476, 150, 491, 150, 482, 
310, 150, 527, 150, 501, 150, 510, 149, 475, 150, 490, 150, 480, 
315, 150, 526, 150, 498, 149, 506, 149, 472, 150, 488, 150, 480, 
320, 150, 524, 150, 498, 150, 504, 149, 470, 150, 487, 150, 479, 
325, 150, 523, 150, 495, 150, 502, 149, 469, 150, 486, 150, 479, 
330, 150, 522, 150, 494, 150, 500, 149, 466, 150, 483, 149, 478, 
