t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 468, 150, 457, 150, 462, 150, 454, 150, 449, 
10, 150, 468, 150, 473, 149, 462, 149, 466, 150, 457, 150, 450, 
15, 150, 471, 150, 477, 150, 465, 149, 468, 150, 459, 150, 450, 
20, 150, 473, 150, 478, 150, 466, 149, 469, 150, 459, 150, 451, 
25, 150, 473, 150, 479, 150, 468, 149, 470, 150, 460, 150, 451, 
30, 150, 474, 150, 480, 149, 469, 149, 471, 150, 460, 150, 451, 
35, 150, 474, 150, 480, 150, 469, 149, 470, 150, 460, 150, 452, 
40, 150, 472, 150, 478, 150, 467, 149, 469, 150, 458, 150, 451, 
45, 150, 472, 150, 477, 150, 466, 150, 467, 150, 457, 150, 450, 
50, 150, 472, 150, 476, 149, 465, 149, 465, 150, 455, 150, 449, 
55, 150, 469, 150, 475, 149, 463, 149, 464, 150, 456, 149, 448, 
60, 150, 470, 150, 473, 149, 463, 149, 462, 150, 453, 150, 447, 
65, 150, 467, 150, 472, 149, 462, 149, 461, 150, 453, 149, 446, 
70, 150, 467, 150, 471, 149, 460, 150, 459, 150, 451, 150, 445, 
75, 150, 463, 150, 469, 149, 459, 149, 457, 150, 451, 150, 444, 
80, 150, 461, 150, 467, 149, 458, 149, 455, 150, 452, 150, 443, 
85, 150, 459, 150, 466, 150, 459, 149, 453, 150, 450, 150, 441, 
90, 150, 457, 150, 464, 150, 456, 149, 451, 150, 447, 150, 441, 
95, 150, 455, 150, 463, 150, 454, 150, 450, 150, 447, 148, 435, 
100, 150, 453, 150, 461, 150, 453, 149, 449, 150, 446, 150, 439, 
105, 150, 452, 150, 460, 149, 452, 150, 448, 150, 446, 150, 438, 
110, 150, 452, 150, 459, 149, 451, 149, 447, 149, 444, 150, 438, 
115, 149, 449, 150, 458, 149, 451, 149, 446, 150, 444, 150, 437, 
120, 149, 448, 150, 458, 149, 451, 149, 446, 149, 443, 150, 437, 
125, 150, 450, 150, 457, 149, 449, 150, 446, 150, 443, 150, 437, 
130, 150, 450, 150, 457, 149, 450, 149, 445, 150, 443, 149, 435, 
135, 150, 450, 150, 457, 149, 451, 150, 445, 150, 443, 150, 435, 
140, 150, 449, 150, 457, 149, 450, 149, 445, 150, 443, 150, 434, 
145, 150, 449, 150, 457, 150, 450, 149, 445, 150, 443, 150, 434, 
150, 150, 450, 150, 457, 149, 451, 149, 445, 150, 443, 150, 433, 
155, 150, 450, 150, 457, 149, 451, 149, 445, 150, 443, 150, 433, 
160, 150, 450, 150, 457, 149, 451, 149, 445, 150, 443, 150, 432, 
165, 150, 450, 150, 457, 149, 452, 149, 445, 150, 443, 150, 432, 
170, 150, 450, 150, 457, 149, 452, 149, 445, 150, 443, 150, 431, 
175, 150, 451, 150, 457, 149, 452, 149, 445, 150, 444, 150, 433, 
180, 150, 450, 150, 458, 149, 453, 149, 445, 150, 445, 150, 432, 
185, 150, 450, 150, 458, 150, 453, 149, 445, 150, 446, 150, 431, 
190, 150, 450, 150, 459, 150, 455, 149, 445, 150, 444, 150, 432, 
195, 150, 450, 150, 459, 150, 455, 149, 445, 150, 444, 150, 431, 
200, 150, 450, 150, 460, 150, 455, 149, 445, 150, 444, 150, 431, 
205, 150, 449, 150, 460, 149, 456, 149, 445, 150, 444, 150, 431, 
210, 150, 450, 150, 461, 149, 456, 149, 445, 150, 444, 150, 431, 
215, 150, 449, 150, 461, 149, 457, 149, 445, 149, 444, 150, 431, 
220, 149, 447, 150, 462, 149, 457, 149, 445, 149, 444, 150, 431, 
225, 150, 449, 150, 462, 149, 458, 149, 445, 150, 444, 150, 430, 
230, 150, 449, 150, 462, 149, 458, 149, 445, 150, 444, 150, 431, 
235, 150, 449, 150, 462, 150, 459, 149, 445, 150, 444, 150, 431, 
240, 150, 449, 150, 462, 149, 459, 150, 445, 150, 444, 150, 431, 
245, 150, 448, 150, 463, 149, 457, 150, 445, 150, 444, 150, 431, 
250, 150, 448, 150, 463, 149, 460, 149, 445, 150, 444, 150, 431, 
255, 150, 448, 150, 463, 149, 460, 149, 445, 150, 444, 150, 431, 
260, 150, 448, 150, 463, 150, 463, 149, 445, 150, 444, 150, 431, 
265, 150, 448, 150, 463, 149, 461, 150, 445, 150, 444, 150, 431, 
270, 150, 448, 150, 463, 150, 461, 149, 445, 150, 443, 150, 431, 
275, 150, 448, 150, 463, 149, 461, 149, 445, 150, 443, 150, 431, 
280, 150, 448, 150, 463, 149, 461, 150, 445, 150, 443, 150, 431, 
285, 150, 448, 150, 464, 149, 461, 149, 445, 150, 443, 150, 432, 
290, 150, 447, 150, 463, 149, 461, 150, 444, 150, 443, 150, 431, 
295, 150, 447, 150, 462, 149, 461, 149, 444, 150, 443, 150, 431, 
300, 150, 447, 150, 462, 149, 461, 149, 444, 149, 443, 150, 431, 
305, 150, 447, 150, 461, 149, 461, 150, 444, 149, 443, 150, 430, 
310, 150, 447, 150, 461, 149, 460, 149, 443, 150, 443, 150, 431, 
315, 150, 447, 150, 461, 149, 460, 149, 443, 150, 443, 150, 431, 
320, 149, 444, 150, 461, 149, 460, 149, 442, 150, 443, 150, 430, 
325, 149, 446, 150, 461, 149, 460, 149, 442, 150, 443, 150, 431, 
330, 150, 447, 150, 460, 149, 459, 149, 442, 150, 443, 150, 431, 
