t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 482, 149, 478, 149, 479, 150, 479, 150, 493, 
10, 150, 498, 150, 487, 149, 482, 149, 482, 150, 482, 150, 494, 
15, 150, 501, 149, 489, 149, 485, 149, 485, 150, 484, 150, 495, 
20, 150, 504, 150, 491, 149, 487, 150, 485, 150, 485, 150, 495, 
25, 150, 505, 150, 493, 149, 488, 149, 486, 150, 485, 150, 496, 
30, 150, 507, 150, 493, 149, 490, 149, 487, 150, 486, 150, 496, 
35, 150, 506, 150, 493, 149, 488, 150, 486, 150, 485, 150, 497, 
40, 150, 506, 150, 495, 149, 489, 150, 485, 150, 484, 150, 496, 
45, 150, 505, 150, 494, 150, 490, 149, 484, 150, 483, 150, 494, 
50, 150, 504, 150, 493, 149, 489, 150, 483, 150, 482, 150, 493, 
55, 150, 503, 150, 492, 150, 488, 150, 483, 150, 481, 150, 492, 
60, 150, 501, 150, 492, 149, 487, 150, 483, 150, 480, 150, 492, 
65, 150, 498, 150, 491, 149, 486, 149, 482, 150, 479, 150, 491, 
70, 150, 496, 150, 489, 150, 486, 149, 478, 150, 477, 150, 490, 
75, 150, 494, 150, 488, 149, 485, 149, 476, 150, 476, 150, 489, 
80, 150, 493, 150, 487, 149, 482, 149, 476, 150, 475, 150, 487, 
85, 150, 491, 150, 486, 150, 481, 150, 473, 150, 474, 150, 486, 
90, 150, 490, 150, 486, 149, 479, 150, 473, 150, 473, 150, 486, 
95, 150, 490, 150, 484, 150, 478, 150, 470, 150, 472, 150, 485, 
100, 150, 488, 150, 483, 149, 476, 150, 470, 150, 471, 150, 484, 
105, 150, 488, 150, 482, 150, 476, 150, 471, 150, 470, 150, 483, 
110, 150, 487, 150, 481, 149, 476, 150, 468, 150, 469, 150, 482, 
115, 150, 487, 150, 481, 149, 475, 150, 469, 150, 468, 150, 482, 
120, 150, 487, 150, 480, 150, 475, 149, 467, 150, 467, 150, 481, 
125, 150, 487, 150, 479, 150, 474, 149, 467, 150, 467, 150, 481, 
130, 150, 486, 150, 479, 149, 473, 150, 465, 150, 466, 150, 480, 
135, 150, 486, 150, 478, 149, 472, 149, 463, 150, 465, 150, 480, 
140, 150, 486, 150, 477, 149, 472, 149, 460, 150, 465, 150, 479, 
145, 150, 486, 150, 478, 149, 472, 150, 463, 150, 465, 150, 480, 
150, 150, 486, 150, 478, 150, 472, 150, 460, 150, 464, 150, 479, 
155, 150, 486, 150, 477, 150, 471, 150, 460, 150, 464, 150, 479, 
160, 150, 485, 150, 476, 149, 472, 149, 461, 150, 464, 150, 479, 
165, 150, 485, 150, 477, 150, 472, 150, 459, 150, 464, 150, 479, 
170, 150, 486, 150, 477, 149, 472, 150, 460, 150, 464, 150, 479, 
175, 150, 486, 150, 475, 149, 471, 149, 459, 150, 463, 150, 479, 
180, 150, 486, 150, 476, 149, 472, 149, 456, 150, 464, 150, 478, 
185, 150, 485, 150, 475, 149, 471, 149, 458, 150, 463, 150, 479, 
190, 150, 485, 150, 476, 149, 471, 150, 457, 150, 463, 149, 478, 
195, 150, 485, 150, 474, 149, 471, 150, 458, 150, 464, 150, 479, 
200, 150, 485, 150, 474, 150, 470, 149, 455, 150, 464, 150, 479, 
205, 150, 484, 150, 473, 149, 469, 150, 457, 150, 464, 150, 480, 
210, 150, 485, 150, 473, 150, 470, 150, 458, 150, 464, 150, 479, 
215, 150, 484, 150, 472, 149, 469, 150, 456, 150, 464, 151, 483, 
220, 150, 484, 150, 471, 149, 468, 149, 454, 150, 464, 150, 480, 
225, 150, 484, 150, 472, 150, 468, 150, 455, 150, 463, 150, 480, 
230, 150, 484, 150, 470, 150, 467, 150, 453, 150, 463, 150, 480, 
235, 150, 483, 150, 470, 149, 466, 149, 455, 150, 463, 150, 481, 
240, 150, 483, 150, 469, 149, 465, 150, 451, 150, 463, 150, 481, 
245, 150, 483, 150, 469, 150, 465, 149, 449, 150, 463, 150, 480, 
250, 150, 482, 150, 469, 149, 464, 150, 452, 150, 463, 150, 481, 
255, 150, 480, 150, 467, 150, 463, 149, 449, 150, 463, 150, 481, 
260, 150, 480, 150, 465, 149, 462, 150, 451, 150, 462, 150, 481, 
265, 150, 480, 150, 466, 149, 461, 149, 449, 150, 462, 150, 481, 
270, 150, 480, 150, 465, 149, 460, 150, 449, 150, 462, 150, 481, 
275, 150, 480, 150, 465, 150, 459, 150, 449, 150, 462, 150, 481, 
280, 150, 478, 150, 464, 150, 458, 149, 447, 150, 461, 150, 481, 
285, 150, 477, 150, 463, 150, 457, 150, 447, 150, 461, 150, 480, 
290, 150, 477, 150, 463, 149, 456, 150, 447, 150, 461, 150, 481, 
295, 150, 475, 150, 464, 150, 455, 149, 444, 150, 460, 149, 480, 
300, 150, 474, 150, 461, 149, 454, 149, 443, 150, 460, 150, 480, 
305, 150, 473, 150, 462, 149, 453, 150, 442, 150, 459, 149, 477, 
310, 150, 472, 150, 461, 149, 453, 150, 441, 150, 459, 150, 479, 
315, 150, 472, 150, 460, 150, 451, 149, 444, 150, 458, 150, 478, 
320, 150, 472, 150, 459, 149, 450, 149, 443, 150, 458, 150, 478, 
325, 150, 471, 150, 460, 150, 448, 149, 440, 150, 457, 150, 477, 
330, 150, 470, 150, 459, 150, 447, 150, 440, 150, 456, 150, 480, 
