t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 492, 150, 501, 149, 480, 150, 485, 150, 493, 150, 244, 
10, 150, 497, 150, 507, 149, 487, 149, 490, 150, 497, 150, 495, 
15, 150, 500, 150, 511, 149, 490, 149, 493, 150, 498, 150, 498, 
20, 150, 502, 150, 515, 149, 492, 149, 493, 150, 499, 150, 498, 
25, 150, 504, 150, 518, 149, 495, 150, 496, 150, 500, 150, 498, 
30, 150, 505, 150, 520, 149, 496, 149, 498, 150, 501, 150, 498, 
35, 150, 506, 150, 522, 149, 497, 149, 498, 150, 502, 150, 498, 
40, 150, 505, 150, 522, 150, 497, 150, 499, 150, 501, 150, 499, 
45, 150, 505, 150, 521, 149, 498, 149, 497, 150, 502, 150, 499, 
50, 150, 505, 150, 520, 150, 498, 150, 497, 150, 500, 150, 498, 
55, 150, 504, 150, 520, 149, 497, 150, 494, 150, 500, 150, 497, 
60, 150, 503, 150, 519, 150, 497, 149, 493, 150, 499, 150, 496, 
65, 150, 501, 150, 516, 149, 496, 149, 490, 149, 495, 150, 495, 
70, 150, 499, 150, 515, 149, 496, 149, 489, 150, 495, 150, 494, 
75, 150, 497, 150, 512, 149, 495, 149, 486, 150, 493, 150, 493, 
80, 150, 495, 150, 509, 150, 493, 149, 483, 150, 490, 150, 492, 
85, 150, 494, 150, 508, 149, 493, 149, 481, 150, 488, 150, 491, 
90, 150, 492, 150, 506, 150, 490, 150, 479, 150, 487, 150, 489, 
95, 150, 491, 150, 505, 149, 489, 149, 477, 150, 485, 150, 488, 
100, 149, 489, 150, 503, 149, 488, 150, 475, 149, 483, 150, 487, 
105, 150, 489, 150, 504, 149, 486, 149, 473, 150, 482, 150, 486, 
110, 150, 488, 150, 502, 149, 485, 149, 473, 150, 482, 150, 485, 
115, 150, 488, 150, 502, 149, 484, 150, 473, 150, 481, 150, 484, 
120, 150, 488, 150, 502, 149, 484, 149, 472, 150, 481, 150, 483, 
125, 150, 487, 150, 501, 149, 482, 149, 471, 150, 480, 150, 483, 
130, 150, 487, 150, 501, 149, 481, 150, 471, 150, 480, 150, 482, 
135, 150, 487, 150, 501, 149, 482, 149, 469, 150, 479, 149, 482, 
140, 150, 487, 150, 501, 150, 482, 149, 469, 150, 479, 149, 481, 
145, 150, 487, 150, 502, 150, 481, 149, 472, 150, 479, 150, 485, 
150, 150, 487, 150, 501, 150, 481, 150, 469, 150, 479, 150, 483, 
155, 150, 487, 150, 502, 149, 481, 150, 470, 150, 480, 150, 482, 
160, 150, 488, 150, 502, 149, 481, 149, 468, 150, 480, 150, 483, 
165, 150, 488, 150, 502, 149, 480, 150, 468, 150, 480, 150, 482, 
170, 150, 489, 150, 502, 149, 479, 149, 469, 150, 480, 150, 483, 
175, 150, 489, 150, 503, 149, 481, 149, 470, 150, 481, 150, 483, 
180, 150, 489, 150, 504, 150, 480, 149, 470, 150, 481, 150, 483, 
185, 150, 489, 150, 505, 149, 479, 150, 470, 150, 482, 150, 483, 
190, 150, 489, 150, 504, 150, 478, 149, 470, 150, 482, 150, 483, 
195, 150, 489, 149, 504, 149, 478, 149, 472, 150, 482, 150, 483, 
200, 150, 489, 150, 505, 149, 478, 149, 471, 150, 483, 150, 483, 
205, 150, 490, 150, 505, 149, 476, 149, 471, 150, 483, 149, 482, 
210, 150, 489, 150, 505, 149, 476, 149, 471, 150, 483, 150, 483, 
215, 150, 490, 150, 506, 149, 475, 149, 474, 150, 483, 150, 483, 
220, 150, 490, 150, 506, 149, 474, 149, 473, 150, 483, 150, 483, 
225, 150, 489, 149, 507, 150, 475, 149, 472, 150, 483, 149, 483, 
230, 150, 489, 150, 507, 149, 474, 149, 473, 150, 483, 150, 483, 
235, 150, 489, 150, 507, 149, 473, 149, 472, 150, 483, 150, 483, 
240, 150, 489, 150, 507, 150, 473, 149, 472, 150, 483, 150, 483, 
245, 150, 489, 150, 508, 149, 471, 149, 472, 150, 483, 150, 483, 
250, 150, 489, 150, 508, 149, 471, 149, 473, 150, 483, 150, 483, 
255, 150, 489, 150, 508, 150, 473, 150, 472, 150, 482, 150, 482, 
260, 150, 489, 150, 508, 149, 469, 149, 470, 150, 482, 150, 482, 
265, 150, 488, 150, 508, 149, 469, 149, 471, 150, 482, 150, 482, 
270, 150, 487, 150, 509, 150, 468, 149, 472, 150, 482, 149, 481, 
275, 150, 487, 150, 509, 150, 467, 149, 472, 150, 482, 150, 481, 
280, 150, 486, 150, 508, 149, 467, 150, 472, 150, 482, 149, 481, 
285, 150, 486, 150, 509, 149, 466, 149, 473, 150, 481, 150, 483, 
290, 150, 485, 150, 508, 149, 465, 149, 470, 150, 481, 150, 480, 
295, 150, 485, 150, 508, 149, 464, 149, 470, 150, 480, 150, 480, 
300, 150, 483, 150, 509, 149, 463, 150, 470, 150, 480, 150, 480, 
305, 150, 483, 149, 508, 149, 463, 149, 470, 150, 480, 150, 480, 
310, 150, 483, 150, 509, 149, 463, 149, 470, 150, 479, 150, 479, 
315, 150, 482, 150, 508, 149, 463, 149, 467, 150, 479, 150, 479, 
320, 150, 481, 150, 508, 150, 463, 149, 468, 150, 478, 150, 478, 
325, 150, 480, 150, 508, 150, 462, 149, 469, 150, 478, 150, 478, 
330, 150, 480, 150, 507, 150, 461, 150, 467, 150, 477, 150, 478, 
