t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 150, 457, 149, 456, 149, 455, 150, 460, 150, 457, 
10, 150, 470, 150, 462, 149, 460, 150, 459, 150, 463, 150, 459, 
15, 150, 473, 150, 465, 149, 463, 150, 461, 150, 464, 150, 460, 
20, 150, 475, 150, 465, 149, 464, 149, 462, 150, 465, 150, 462, 
25, 150, 476, 150, 467, 149, 466, 149, 463, 150, 466, 150, 460, 
30, 150, 477, 150, 468, 149, 466, 150, 463, 150, 466, 150, 463, 
35, 150, 476, 150, 469, 149, 465, 149, 463, 150, 465, 150, 460, 
40, 150, 475, 150, 468, 149, 463, 150, 461, 150, 463, 150, 460, 
45, 150, 474, 150, 469, 149, 464, 149, 461, 150, 463, 150, 458, 
50, 150, 473, 150, 469, 149, 464, 150, 462, 150, 463, 150, 458, 
55, 150, 471, 150, 468, 150, 463, 149, 461, 150, 463, 150, 459, 
60, 150, 469, 150, 467, 149, 462, 150, 462, 150, 463, 150, 459, 
65, 150, 468, 150, 467, 150, 461, 149, 460, 150, 462, 150, 459, 
70, 150, 466, 149, 466, 149, 459, 150, 458, 150, 462, 150, 460, 
75, 150, 464, 150, 465, 149, 458, 149, 457, 150, 461, 150, 458, 
80, 150, 462, 150, 465, 149, 457, 150, 455, 150, 460, 150, 460, 
85, 150, 461, 149, 465, 150, 454, 149, 454, 150, 459, 150, 458, 
90, 150, 460, 149, 464, 149, 453, 150, 453, 150, 459, 150, 459, 
95, 150, 459, 150, 464, 149, 452, 150, 452, 150, 458, 150, 457, 
100, 150, 459, 150, 464, 149, 451, 149, 451, 150, 457, 150, 457, 
105, 150, 458, 150, 462, 149, 450, 149, 451, 150, 455, 150, 454, 
110, 150, 458, 150, 462, 149, 451, 150, 451, 150, 454, 150, 453, 
115, 150, 457, 150, 461, 149, 450, 150, 450, 150, 453, 149, 451, 
120, 150, 457, 150, 461, 150, 450, 150, 450, 150, 452, 150, 450, 
125, 150, 457, 150, 460, 150, 450, 149, 449, 150, 452, 150, 450, 
130, 150, 457, 150, 461, 150, 450, 149, 450, 150, 452, 150, 450, 
135, 150, 457, 150, 461, 149, 450, 149, 451, 150, 451, 150, 448, 
140, 150, 457, 150, 461, 150, 451, 150, 451, 150, 452, 150, 450, 
145, 150, 457, 150, 462, 149, 452, 149, 451, 150, 452, 150, 448, 
150, 150, 457, 150, 462, 149, 453, 149, 452, 150, 452, 150, 447, 
155, 150, 457, 150, 463, 150, 454, 149, 453, 150, 453, 150, 447, 
160, 150, 458, 150, 464, 149, 454, 149, 453, 150, 453, 150, 447, 
165, 150, 458, 150, 464, 149, 454, 149, 453, 150, 454, 150, 448, 
170, 150, 458, 150, 464, 150, 455, 149, 454, 150, 454, 150, 448, 
175, 150, 459, 149, 464, 149, 456, 149, 455, 150, 455, 150, 448, 
180, 150, 460, 150, 465, 149, 457, 150, 456, 150, 456, 150, 448, 
185, 150, 460, 150, 465, 150, 458, 149, 457, 150, 456, 150, 449, 
190, 150, 460, 150, 465, 149, 459, 150, 458, 150, 457, 150, 449, 
195, 150, 461, 150, 467, 149, 460, 150, 460, 150, 458, 150, 449, 
200, 150, 462, 150, 467, 149, 460, 150, 461, 150, 458, 150, 449, 
205, 150, 462, 150, 467, 150, 462, 150, 461, 150, 458, 150, 453, 
210, 150, 461, 150, 466, 149, 462, 150, 462, 150, 459, 150, 450, 
215, 150, 462, 150, 467, 149, 464, 149, 463, 150, 460, 150, 452, 
220, 150, 462, 150, 467, 149, 464, 150, 464, 150, 461, 150, 451, 
225, 150, 463, 150, 467, 149, 465, 149, 466, 150, 462, 150, 453, 
230, 150, 463, 150, 466, 149, 465, 149, 467, 150, 462, 150, 452, 
235, 150, 463, 150, 467, 149, 467, 149, 466, 150, 463, 150, 453, 
240, 150, 463, 150, 467, 149, 467, 150, 467, 150, 465, 149, 453, 
245, 150, 463, 149, 466, 149, 468, 150, 469, 150, 465, 150, 454, 
250, 150, 463, 150, 466, 149, 469, 149, 470, 150, 466, 150, 454, 
255, 150, 463, 150, 466, 149, 469, 149, 470, 150, 466, 150, 455, 
260, 150, 463, 150, 465, 149, 470, 150, 471, 150, 467, 150, 455, 
265, 150, 463, 150, 465, 149, 470, 149, 472, 150, 467, 150, 456, 
270, 150, 463, 150, 465, 150, 470, 149, 472, 150, 468, 150, 457, 
275, 150, 462, 150, 463, 149, 470, 149, 472, 150, 468, 150, 457, 
280, 150, 463, 150, 464, 149, 471, 149, 474, 150, 468, 150, 457, 
285, 150, 463, 150, 463, 150, 471, 149, 474, 150, 468, 150, 458, 
290, 150, 462, 150, 463, 149, 472, 149, 473, 150, 469, 150, 458, 
295, 150, 462, 150, 462, 149, 471, 150, 475, 150, 469, 150, 459, 
300, 150, 462, 150, 461, 150, 472, 149, 476, 150, 469, 149, 460, 
305, 150, 461, 150, 461, 149, 473, 150, 475, 150, 469, 150, 460, 
310, 150, 460, 149, 461, 149, 472, 149, 474, 150, 469, 150, 461, 
315, 150, 460, 150, 460, 150, 473, 149, 476, 150, 469, 150, 461, 
320, 150, 460, 150, 459, 149, 472, 149, 476, 150, 469, 150, 462, 
325, 150, 459, 149, 457, 149, 473, 149, 477, 150, 469, 150, 462, 
330, 150, 458, 150, 458, 149, 472, 149, 475, 150, 469, 150, 462, 
