t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 494, 150, 482, 149, 481, 149, 480, 150, 499, 149, 508, 
10, 150, 496, 150, 483, 150, 483, 149, 481, 150, 501, 150, 510, 
15, 150, 497, 150, 484, 149, 484, 149, 482, 150, 502, 150, 512, 
20, 150, 496, 150, 486, 150, 485, 149, 483, 150, 503, 150, 514, 
25, 150, 499, 150, 487, 149, 488, 149, 483, 150, 505, 150, 514, 
30, 150, 500, 149, 486, 150, 486, 150, 484, 150, 505, 150, 515, 
35, 150, 496, 150, 484, 149, 484, 149, 482, 150, 503, 150, 512, 
40, 150, 493, 150, 481, 150, 478, 149, 479, 150, 500, 150, 508, 
45, 150, 492, 150, 481, 150, 472, 149, 477, 150, 499, 150, 505, 
50, 150, 491, 150, 480, 149, 470, 150, 476, 150, 498, 149, 502, 
55, 150, 489, 150, 479, 149, 469, 149, 475, 150, 496, 150, 501, 
60, 150, 490, 150, 478, 149, 465, 150, 472, 150, 495, 150, 498, 
65, 150, 488, 150, 477, 149, 462, 150, 472, 150, 494, 150, 496, 
70, 150, 487, 149, 475, 150, 462, 149, 470, 150, 491, 150, 494, 
75, 150, 484, 150, 474, 150, 462, 149, 469, 150, 490, 150, 492, 
80, 150, 483, 150, 473, 150, 459, 149, 467, 149, 487, 150, 491, 
85, 150, 483, 150, 473, 150, 456, 149, 464, 149, 486, 150, 489, 
90, 150, 482, 150, 472, 149, 456, 149, 462, 150, 487, 149, 488, 
95, 150, 478, 150, 470, 149, 453, 150, 460, 150, 483, 150, 486, 
100, 150, 477, 149, 468, 149, 450, 149, 459, 150, 482, 150, 486, 
105, 150, 477, 150, 468, 149, 448, 149, 458, 149, 480, 150, 484, 
110, 150, 476, 150, 467, 150, 447, 149, 456, 150, 481, 150, 484, 
115, 150, 477, 150, 466, 149, 445, 149, 456, 150, 479, 150, 484, 
120, 150, 475, 150, 465, 149, 444, 149, 455, 150, 478, 150, 485, 
125, 150, 475, 150, 464, 149, 444, 149, 454, 150, 478, 150, 483, 
130, 150, 475, 150, 463, 150, 442, 150, 453, 150, 477, 150, 483, 
135, 150, 475, 150, 462, 149, 440, 150, 453, 150, 476, 150, 483, 
140, 150, 474, 150, 461, 149, 438, 149, 453, 150, 476, 150, 485, 
145, 149, 474, 150, 461, 149, 438, 149, 453, 150, 476, 150, 483, 
150, 150, 473, 150, 460, 150, 439, 150, 453, 150, 476, 150, 484, 
155, 150, 473, 150, 460, 149, 438, 150, 453, 150, 476, 150, 483, 
160, 150, 473, 150, 459, 149, 438, 150, 453, 150, 475, 150, 484, 
165, 150, 475, 150, 459, 149, 438, 150, 453, 150, 475, 150, 484, 
170, 150, 475, 150, 459, 150, 441, 150, 453, 150, 475, 150, 486, 
175, 150, 474, 150, 460, 149, 442, 150, 453, 150, 476, 150, 485, 
180, 150, 476, 150, 459, 148, 436, 149, 453, 150, 476, 149, 484, 
185, 150, 476, 150, 458, 150, 442, 149, 454, 150, 477, 150, 485, 
190, 150, 476, 150, 459, 150, 445, 150, 453, 150, 477, 150, 487, 
195, 150, 476, 150, 459, 149, 445, 149, 454, 150, 478, 150, 487, 
200, 150, 476, 150, 459, 149, 446, 149, 454, 150, 479, 150, 489, 
205, 150, 477, 150, 459, 149, 447, 149, 453, 150, 479, 150, 488, 
210, 150, 477, 150, 459, 149, 446, 150, 454, 150, 480, 150, 489, 
215, 150, 477, 150, 459, 150, 449, 150, 457, 150, 480, 150, 490, 
220, 150, 478, 150, 459, 149, 448, 150, 455, 150, 480, 150, 491, 
225, 150, 479, 150, 459, 150, 447, 149, 456, 150, 480, 150, 491, 
230, 150, 480, 150, 459, 149, 447, 150, 456, 150, 481, 150, 493, 
235, 150, 479, 150, 460, 150, 446, 149, 456, 150, 481, 150, 493, 
240, 150, 479, 150, 460, 149, 445, 150, 458, 150, 481, 150, 494, 
245, 150, 481, 150, 460, 150, 446, 149, 457, 150, 481, 150, 495, 
250, 150, 482, 149, 459, 149, 447, 149, 457, 150, 481, 150, 495, 
255, 150, 482, 150, 459, 149, 448, 149, 458, 150, 482, 150, 495, 
260, 150, 482, 150, 460, 149, 450, 150, 458, 150, 482, 150, 496, 
265, 150, 482, 150, 460, 149, 452, 150, 458, 150, 484, 150, 495, 
270, 150, 482, 150, 460, 150, 452, 150, 458, 150, 482, 150, 496, 
275, 150, 482, 150, 460, 149, 452, 149, 459, 150, 482, 150, 495, 
280, 150, 483, 150, 461, 150, 451, 149, 458, 150, 483, 150, 494, 
285, 150, 483, 150, 460, 149, 452, 150, 459, 150, 482, 150, 494, 
290, 150, 483, 150, 460, 149, 452, 150, 460, 150, 482, 150, 494, 
295, 150, 483, 150, 461, 150, 455, 150, 461, 150, 482, 150, 494, 
300, 150, 483, 150, 461, 150, 454, 150, 459, 150, 482, 150, 494, 
305, 150, 484, 150, 461, 149, 455, 149, 459, 149, 482, 150, 494, 
310, 150, 483, 150, 460, 150, 456, 149, 460, 149, 482, 150, 494, 
315, 150, 484, 150, 461, 149, 456, 150, 460, 150, 484, 150, 493, 
320, 150, 484, 150, 460, 150, 456, 149, 459, 150, 483, 150, 494, 
325, 150, 483, 150, 461, 149, 455, 150, 459, 150, 483, 150, 494, 
330, 150, 484, 150, 460, 150, 457, 149, 457, 150, 483, 150, 495, 
