t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 447, 150, 441, 149, 214, 150, 425, 150, 435, 150, 215, 
10, 150, 451, 150, 446, 150, 217, 149, 429, 150, 437, 150, 425, 
15, 150, 454, 150, 448, 150, 217, 150, 430, 150, 438, 150, 429, 
20, 150, 455, 150, 448, 149, 217, 149, 433, 150, 441, 150, 430, 
25, 150, 457, 150, 450, 149, 438, 149, 436, 150, 443, 150, 218, 
30, 150, 458, 150, 452, 149, 443, 150, 435, 150, 442, 150, 216, 
35, 150, 458, 150, 452, 150, 446, 149, 435, 150, 442, 150, 428, 
40, 150, 459, 150, 452, 149, 445, 150, 435, 150, 443, 150, 432, 
45, 150, 459, 149, 451, 149, 445, 150, 436, 150, 443, 150, 433, 
50, 150, 458, 150, 451, 149, 448, 150, 435, 150, 443, 150, 432, 
55, 150, 457, 149, 450, 149, 447, 150, 434, 150, 443, 150, 432, 
60, 150, 456, 150, 451, 150, 448, 150, 432, 150, 443, 150, 434, 
65, 150, 456, 149, 447, 149, 448, 149, 431, 150, 443, 150, 433, 
70, 150, 455, 149, 448, 149, 449, 150, 430, 150, 442, 149, 433, 
75, 150, 454, 149, 448, 149, 445, 149, 428, 150, 442, 150, 434, 
80, 150, 454, 149, 444, 149, 445, 149, 427, 150, 441, 150, 434, 
85, 150, 452, 149, 445, 149, 442, 149, 425, 150, 440, 150, 434, 
90, 150, 452, 150, 448, 150, 439, 149, 425, 150, 439, 149, 434, 
95, 150, 451, 149, 444, 149, 437, 149, 425, 150, 437, 150, 435, 
100, 150, 451, 150, 445, 149, 437, 149, 424, 150, 436, 150, 434, 
105, 150, 449, 150, 445, 150, 436, 149, 423, 150, 434, 150, 434, 
110, 150, 450, 150, 442, 150, 437, 150, 423, 150, 433, 150, 434, 
115, 150, 449, 150, 447, 150, 437, 150, 422, 150, 433, 150, 433, 
120, 150, 448, 150, 445, 150, 439, 149, 422, 150, 432, 150, 433, 
125, 150, 448, 150, 446, 149, 440, 149, 422, 150, 432, 150, 432, 
130, 150, 450, 149, 444, 149, 441, 150, 423, 150, 432, 150, 431, 
135, 150, 450, 150, 446, 149, 443, 149, 423, 150, 432, 150, 431, 
140, 150, 450, 150, 445, 149, 443, 150, 424, 150, 433, 150, 430, 
145, 150, 451, 150, 449, 149, 446, 149, 424, 150, 434, 150, 430, 
150, 150, 452, 150, 446, 149, 450, 150, 424, 150, 434, 150, 430, 
155, 150, 454, 150, 450, 150, 454, 149, 426, 150, 435, 150, 429, 
160, 150, 454, 150, 449, 149, 453, 149, 427, 150, 436, 150, 429, 
165, 150, 456, 150, 453, 150, 457, 150, 428, 150, 437, 150, 429, 
170, 150, 458, 150, 454, 150, 457, 149, 429, 150, 438, 150, 430, 
175, 150, 460, 149, 456, 150, 461, 149, 430, 150, 439, 150, 429, 
180, 150, 461, 150, 457, 150, 460, 149, 432, 150, 440, 150, 428, 
185, 150, 463, 149, 458, 150, 465, 150, 433, 150, 441, 150, 428, 
190, 150, 465, 150, 462, 149, 468, 150, 435, 150, 443, 149, 428, 
195, 150, 467, 150, 465, 149, 468, 149, 436, 150, 443, 150, 428, 
200, 150, 468, 150, 466, 150, 468, 149, 437, 150, 444, 150, 427, 
205, 150, 470, 150, 465, 149, 472, 150, 438, 150, 446, 150, 427, 
210, 150, 472, 150, 469, 149, 476, 149, 439, 150, 447, 150, 427, 
215, 150, 473, 150, 470, 149, 477, 149, 441, 150, 448, 150, 428, 
220, 150, 474, 150, 472, 150, 476, 149, 441, 150, 450, 150, 428, 
225, 150, 476, 150, 474, 150, 477, 150, 443, 150, 451, 150, 428, 
230, 150, 478, 149, 476, 149, 479, 149, 444, 150, 452, 150, 429, 
235, 150, 478, 150, 477, 149, 480, 149, 444, 150, 453, 150, 429, 
240, 150, 479, 150, 479, 150, 481, 149, 446, 150, 454, 150, 429, 
245, 150, 481, 150, 477, 149, 485, 149, 445, 150, 455, 150, 430, 
250, 150, 482, 150, 481, 149, 481, 150, 447, 150, 456, 150, 430, 
255, 150, 483, 149, 483, 150, 486, 149, 447, 150, 457, 150, 430, 
260, 150, 484, 150, 483, 149, 486, 150, 447, 150, 458, 150, 431, 
265, 150, 485, 150, 486, 150, 483, 149, 448, 150, 459, 150, 431, 
270, 150, 486, 150, 485, 150, 486, 149, 448, 150, 460, 150, 432, 
275, 150, 487, 150, 485, 150, 484, 150, 448, 150, 461, 150, 432, 
280, 150, 489, 150, 489, 149, 484, 150, 449, 150, 462, 150, 433, 
285, 150, 489, 150, 488, 149, 487, 150, 449, 150, 462, 150, 433, 
290, 150, 491, 150, 488, 149, 486, 149, 449, 150, 464, 150, 434, 
295, 150, 492, 150, 489, 149, 489, 149, 449, 150, 464, 150, 434, 
300, 150, 492, 150, 489, 150, 487, 150, 449, 150, 465, 150, 435, 
305, 150, 493, 150, 490, 150, 489, 150, 449, 150, 466, 150, 436, 
310, 150, 493, 149, 490, 150, 486, 149, 448, 150, 467, 150, 436, 
315, 150, 493, 149, 491, 149, 489, 149, 449, 150, 468, 150, 437, 
320, 150, 493, 150, 492, 149, 486, 149, 448, 150, 469, 150, 437, 
325, 150, 495, 149, 496, 150, 488, 149, 448, 150, 470, 150, 438, 
330, 150, 494, 150, 491, 150, 488, 150, 449, 150, 470, 150, 438, 
