t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 461, 149, 449, 150, 451, 150, 445, 149, 431, 
10, 150, 463, 150, 467, 149, 453, 149, 454, 150, 448, 149, 432, 
15, 150, 465, 150, 471, 149, 456, 150, 457, 150, 449, 150, 432, 
20, 150, 467, 150, 474, 149, 458, 150, 457, 150, 450, 150, 434, 
25, 150, 469, 150, 475, 149, 460, 150, 459, 150, 451, 150, 434, 
30, 150, 469, 150, 477, 149, 460, 149, 459, 150, 452, 150, 433, 
35, 150, 469, 149, 476, 149, 460, 150, 460, 150, 452, 149, 432, 
40, 150, 467, 150, 475, 149, 458, 149, 457, 150, 451, 150, 431, 
45, 150, 465, 149, 474, 149, 457, 149, 455, 150, 449, 150, 429, 
50, 150, 462, 150, 474, 150, 454, 149, 454, 150, 448, 150, 427, 
55, 150, 460, 150, 472, 149, 452, 149, 453, 150, 447, 149, 424, 
60, 150, 458, 149, 472, 149, 449, 150, 450, 150, 445, 150, 422, 
65, 150, 455, 150, 471, 149, 447, 149, 448, 150, 444, 150, 420, 
70, 150, 453, 150, 471, 149, 444, 149, 448, 150, 442, 150, 418, 
75, 150, 451, 150, 470, 149, 443, 149, 447, 150, 441, 150, 417, 
80, 150, 450, 150, 470, 149, 441, 149, 445, 150, 439, 150, 416, 
85, 150, 449, 150, 469, 149, 440, 149, 443, 150, 438, 150, 415, 
90, 150, 448, 150, 467, 150, 440, 149, 443, 150, 437, 150, 414, 
95, 150, 448, 150, 466, 149, 439, 149, 442, 150, 436, 150, 414, 
100, 150, 448, 150, 466, 150, 439, 149, 442, 150, 435, 150, 414, 
105, 150, 448, 150, 464, 150, 439, 150, 441, 150, 434, 150, 414, 
110, 150, 448, 150, 463, 149, 439, 149, 440, 150, 434, 150, 413, 
115, 150, 449, 150, 462, 149, 439, 149, 441, 150, 434, 150, 413, 
120, 150, 449, 150, 462, 149, 439, 149, 441, 150, 434, 150, 415, 
125, 150, 450, 150, 461, 149, 441, 149, 440, 150, 434, 150, 415, 
130, 150, 451, 150, 459, 149, 441, 149, 441, 150, 434, 150, 414, 
135, 150, 452, 150, 459, 149, 442, 150, 441, 150, 434, 150, 415, 
140, 150, 454, 150, 459, 149, 444, 149, 442, 150, 435, 150, 415, 
145, 150, 455, 150, 459, 150, 445, 149, 442, 150, 435, 150, 416, 
150, 150, 456, 150, 459, 150, 446, 149, 442, 150, 436, 150, 417, 
155, 150, 458, 150, 460, 149, 447, 149, 443, 150, 437, 150, 417, 
160, 150, 459, 150, 459, 149, 449, 149, 444, 150, 438, 150, 421, 
165, 150, 460, 150, 460, 149, 450, 150, 445, 150, 438, 149, 417, 
170, 150, 461, 150, 461, 149, 451, 149, 445, 150, 440, 150, 420, 
175, 150, 463, 150, 461, 149, 453, 149, 447, 150, 440, 150, 421, 
180, 150, 465, 150, 462, 150, 455, 149, 448, 150, 441, 150, 422, 
185, 150, 467, 150, 462, 150, 455, 149, 448, 150, 442, 150, 423, 
190, 150, 468, 150, 463, 149, 456, 149, 450, 150, 443, 150, 424, 
195, 150, 470, 150, 463, 149, 458, 149, 450, 150, 445, 150, 425, 
200, 150, 472, 150, 464, 149, 460, 150, 451, 150, 446, 150, 425, 
205, 150, 474, 150, 464, 149, 461, 149, 452, 150, 447, 150, 430, 
210, 150, 475, 150, 465, 149, 462, 149, 453, 150, 448, 149, 425, 
215, 150, 477, 150, 466, 150, 464, 150, 454, 150, 450, 150, 429, 
220, 150, 478, 150, 467, 149, 464, 150, 456, 150, 451, 150, 430, 
225, 150, 480, 150, 467, 149, 466, 149, 456, 150, 452, 150, 430, 
230, 150, 481, 150, 468, 150, 468, 149, 457, 150, 453, 150, 431, 
235, 150, 483, 150, 469, 149, 469, 149, 459, 150, 454, 150, 431, 
240, 150, 484, 150, 470, 150, 471, 149, 459, 150, 455, 150, 432, 
245, 150, 485, 150, 471, 149, 472, 149, 460, 150, 456, 150, 433, 
250, 150, 487, 150, 471, 150, 474, 149, 461, 150, 457, 150, 433, 
255, 150, 488, 150, 473, 149, 474, 149, 462, 150, 457, 150, 434, 
260, 150, 489, 150, 473, 149, 476, 150, 463, 150, 458, 149, 435, 
265, 150, 490, 150, 474, 149, 477, 150, 462, 150, 460, 150, 436, 
270, 150, 491, 150, 475, 149, 478, 150, 464, 150, 460, 150, 436, 
275, 150, 491, 150, 475, 149, 478, 150, 464, 150, 461, 150, 437, 
280, 150, 492, 150, 476, 149, 478, 149, 464, 150, 462, 150, 438, 
285, 150, 493, 150, 476, 150, 479, 149, 463, 150, 463, 150, 438, 
290, 150, 494, 150, 476, 149, 478, 149, 464, 150, 464, 150, 439, 
295, 150, 495, 150, 476, 150, 480, 150, 463, 150, 466, 150, 440, 
300, 150, 495, 150, 477, 149, 478, 150, 463, 150, 466, 149, 438, 
305, 150, 496, 150, 476, 149, 481, 150, 462, 150, 467, 150, 442, 
310, 150, 497, 150, 477, 149, 480, 149, 462, 150, 468, 150, 442, 
315, 150, 497, 150, 477, 149, 481, 150, 463, 150, 469, 150, 443, 
320, 150, 497, 150, 477, 149, 482, 150, 464, 150, 470, 150, 444, 
325, 150, 497, 150, 476, 149, 481, 150, 464, 150, 471, 150, 444, 
330, 150, 497, 150, 475, 149, 481, 149, 463, 150, 472, 150, 445, 
