t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 471, 149, 463, 149, 475, 150, 463, 150, 466, 
10, 150, 471, 150, 476, 150, 465, 149, 479, 150, 466, 150, 469, 
15, 150, 474, 150, 478, 149, 467, 149, 481, 150, 467, 150, 469, 
20, 149, 474, 150, 479, 149, 468, 150, 482, 150, 468, 150, 470, 
25, 150, 476, 150, 481, 149, 469, 149, 483, 150, 469, 150, 470, 
30, 150, 477, 150, 482, 150, 470, 149, 484, 150, 469, 150, 470, 
35, 150, 476, 150, 482, 150, 470, 149, 481, 150, 468, 150, 469, 
40, 150, 476, 149, 479, 149, 473, 150, 479, 149, 463, 150, 466, 
45, 149, 473, 150, 481, 150, 472, 149, 480, 149, 461, 150, 464, 
50, 150, 475, 149, 479, 149, 467, 149, 480, 150, 462, 150, 463, 
55, 150, 474, 150, 479, 150, 465, 150, 478, 150, 461, 150, 462, 
60, 150, 476, 150, 478, 150, 463, 150, 480, 150, 461, 150, 462, 
65, 150, 475, 150, 477, 150, 459, 149, 480, 150, 464, 150, 467, 
70, 150, 474, 150, 477, 149, 457, 150, 480, 150, 463, 150, 467, 
75, 150, 472, 150, 478, 149, 456, 149, 478, 150, 462, 150, 467, 
80, 150, 470, 150, 477, 149, 455, 150, 480, 150, 460, 150, 465, 
85, 150, 469, 150, 477, 149, 454, 149, 476, 150, 459, 150, 465, 
90, 150, 469, 150, 476, 150, 454, 150, 474, 150, 458, 150, 464, 
95, 150, 467, 150, 476, 149, 455, 149, 473, 150, 457, 149, 463, 
100, 150, 467, 150, 476, 149, 456, 149, 470, 150, 456, 150, 463, 
105, 150, 465, 150, 474, 149, 456, 150, 469, 150, 455, 149, 462, 
110, 150, 464, 150, 474, 149, 456, 149, 468, 150, 455, 150, 462, 
115, 150, 463, 150, 473, 150, 460, 149, 465, 150, 455, 150, 462, 
120, 150, 462, 150, 473, 150, 459, 150, 466, 150, 454, 150, 462, 
125, 150, 462, 150, 472, 150, 460, 149, 465, 150, 454, 150, 462, 
130, 150, 461, 150, 471, 149, 462, 150, 465, 150, 454, 150, 462, 
135, 150, 461, 150, 470, 149, 464, 149, 463, 150, 454, 150, 461, 
140, 150, 461, 150, 470, 149, 463, 149, 463, 150, 454, 150, 462, 
145, 150, 460, 150, 470, 149, 466, 149, 461, 150, 454, 150, 463, 
150, 150, 461, 150, 469, 151, 471, 149, 461, 150, 453, 150, 463, 
155, 149, 460, 150, 469, 150, 469, 149, 461, 150, 453, 150, 462, 
160, 150, 460, 150, 469, 149, 468, 149, 458, 150, 453, 150, 462, 
165, 150, 460, 150, 468, 150, 470, 149, 458, 150, 453, 150, 461, 
170, 150, 460, 150, 468, 149, 471, 149, 460, 150, 453, 150, 462, 
175, 149, 459, 150, 468, 150, 471, 149, 459, 150, 453, 150, 461, 
180, 149, 460, 150, 469, 149, 470, 150, 457, 150, 453, 150, 462, 
185, 149, 459, 150, 468, 149, 469, 150, 458, 149, 452, 150, 462, 
190, 149, 458, 150, 468, 149, 473, 150, 457, 150, 453, 150, 461, 
195, 149, 458, 149, 468, 149, 470, 149, 458, 149, 449, 150, 458, 
200, 149, 459, 150, 470, 149, 471, 150, 456, 150, 450, 150, 457, 
205, 150, 460, 150, 470, 150, 469, 149, 455, 150, 451, 150, 457, 
210, 150, 460, 150, 471, 149, 468, 150, 458, 150, 451, 150, 457, 
215, 150, 461, 150, 471, 149, 468, 149, 456, 150, 450, 150, 457, 
220, 150, 461, 150, 471, 150, 463, 150, 457, 150, 451, 150, 456, 
225, 150, 462, 150, 471, 150, 462, 149, 456, 150, 451, 150, 456, 
230, 150, 462, 150, 472, 149, 461, 150, 454, 150, 451, 150, 456, 
235, 150, 463, 150, 471, 149, 455, 150, 454, 150, 451, 150, 456, 
240, 150, 464, 149, 469, 149, 456, 150, 456, 150, 451, 150, 456, 
245, 150, 464, 150, 472, 149, 453, 149, 454, 150, 452, 150, 456, 
250, 150, 465, 150, 474, 150, 454, 149, 455, 150, 452, 150, 455, 
255, 150, 465, 150, 473, 149, 449, 149, 454, 150, 452, 149, 455, 
260, 150, 464, 150, 473, 149, 447, 150, 457, 150, 452, 150, 455, 
265, 150, 465, 150, 473, 149, 445, 149, 454, 150, 452, 150, 455, 
270, 150, 465, 150, 473, 149, 445, 149, 452, 150, 450, 150, 451, 
275, 150, 465, 150, 472, 149, 442, 149, 454, 150, 450, 150, 450, 
280, 150, 465, 149, 472, 149, 439, 150, 452, 150, 449, 150, 449, 
285, 150, 465, 149, 472, 148, 433, 149, 454, 150, 449, 150, 449, 
290, 150, 465, 150, 471, 150, 434, 150, 451, 149, 449, 150, 448, 
295, 150, 465, 150, 472, 150, 433, 149, 451, 150, 449, 150, 449, 
300, 150, 466, 150, 470, 149, 429, 149, 451, 150, 448, 150, 448, 
305, 150, 465, 150, 470, 149, 430, 149, 449, 150, 448, 150, 448, 
310, 150, 466, 150, 469, 149, 428, 150, 452, 150, 448, 150, 448, 
315, 150, 466, 150, 469, 149, 427, 150, 452, 150, 448, 150, 449, 
320, 150, 465, 150, 469, 149, 426, 149, 450, 150, 447, 150, 449, 
325, 150, 466, 149, 467, 149, 424, 150, 451, 150, 447, 150, 449, 
330, 150, 466, 149, 465, 149, 423, 149, 450, 150, 447, 150, 448, 
