t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 150, 475, 150, 463, 150, 462, 150, 470, 150, 468, 
10, 149, 483, 150, 482, 150, 468, 149, 467, 150, 473, 150, 470, 
15, 150, 489, 150, 487, 149, 471, 150, 470, 150, 474, 150, 472, 
20, 150, 491, 150, 489, 149, 474, 149, 472, 150, 475, 150, 472, 
25, 150, 493, 150, 491, 149, 475, 150, 474, 150, 475, 150, 473, 
30, 150, 494, 150, 493, 150, 477, 149, 474, 150, 475, 150, 472, 
35, 150, 494, 150, 493, 149, 477, 150, 474, 150, 475, 150, 473, 
40, 150, 491, 150, 491, 150, 476, 150, 473, 150, 474, 150, 472, 
45, 150, 491, 150, 491, 149, 476, 149, 471, 150, 474, 150, 471, 
50, 150, 489, 150, 490, 150, 475, 149, 471, 150, 473, 150, 471, 
55, 150, 487, 150, 489, 149, 472, 150, 471, 150, 473, 150, 470, 
60, 149, 484, 150, 487, 150, 472, 150, 469, 150, 473, 150, 470, 
65, 150, 483, 150, 485, 149, 470, 150, 467, 150, 472, 150, 470, 
70, 150, 481, 150, 484, 149, 469, 149, 466, 150, 470, 150, 470, 
75, 150, 480, 150, 482, 150, 468, 149, 463, 150, 469, 150, 469, 
80, 150, 479, 150, 480, 149, 467, 150, 460, 150, 467, 149, 469, 
85, 150, 478, 150, 478, 150, 464, 150, 458, 150, 466, 150, 469, 
90, 150, 479, 150, 477, 149, 462, 150, 457, 150, 465, 150, 468, 
95, 150, 477, 150, 476, 150, 461, 149, 455, 150, 464, 150, 468, 
100, 149, 476, 150, 475, 150, 458, 150, 453, 150, 464, 149, 467, 
105, 150, 476, 150, 475, 149, 457, 150, 451, 150, 463, 150, 466, 
110, 150, 475, 150, 473, 150, 456, 149, 451, 150, 463, 149, 464, 
115, 150, 475, 150, 473, 149, 456, 150, 449, 150, 462, 150, 464, 
120, 150, 474, 150, 472, 150, 455, 150, 450, 150, 462, 149, 463, 
125, 150, 473, 150, 471, 150, 454, 150, 449, 150, 462, 150, 461, 
130, 150, 474, 150, 470, 149, 453, 149, 449, 150, 461, 149, 459, 
135, 150, 474, 150, 470, 149, 454, 149, 449, 150, 462, 150, 459, 
140, 150, 473, 150, 471, 150, 454, 149, 448, 150, 461, 150, 457, 
145, 150, 473, 150, 471, 149, 454, 149, 448, 150, 461, 150, 457, 
150, 150, 475, 150, 471, 149, 454, 149, 449, 150, 461, 149, 456, 
155, 150, 475, 149, 470, 150, 454, 149, 449, 150, 462, 150, 456, 
160, 150, 475, 150, 470, 150, 455, 150, 449, 150, 462, 150, 455, 
165, 150, 476, 150, 470, 150, 455, 150, 450, 150, 462, 150, 455, 
170, 150, 476, 150, 471, 149, 456, 149, 451, 150, 462, 150, 454, 
175, 150, 477, 150, 471, 149, 456, 150, 452, 150, 463, 150, 454, 
180, 150, 477, 150, 471, 149, 456, 149, 452, 150, 463, 150, 455, 
185, 150, 477, 150, 472, 149, 457, 150, 452, 150, 463, 150, 454, 
190, 150, 477, 149, 472, 150, 458, 150, 453, 150, 463, 150, 454, 
195, 150, 477, 150, 473, 149, 458, 150, 453, 150, 464, 150, 453, 
200, 150, 478, 150, 473, 149, 459, 149, 453, 150, 464, 150, 453, 
205, 150, 477, 150, 473, 149, 459, 150, 452, 150, 464, 150, 453, 
210, 150, 478, 150, 473, 149, 459, 149, 452, 150, 465, 150, 453, 
215, 150, 478, 150, 474, 149, 462, 150, 453, 150, 465, 150, 453, 
220, 150, 478, 150, 473, 149, 462, 150, 454, 150, 465, 150, 454, 
225, 150, 478, 150, 474, 150, 463, 149, 452, 150, 466, 150, 453, 
230, 150, 480, 150, 474, 149, 463, 149, 453, 150, 466, 150, 454, 
235, 150, 478, 150, 474, 149, 464, 149, 452, 150, 466, 150, 454, 
240, 150, 479, 150, 474, 149, 463, 149, 453, 150, 466, 150, 454, 
245, 150, 479, 150, 474, 150, 465, 149, 452, 150, 466, 150, 455, 
250, 150, 479, 150, 474, 150, 464, 150, 451, 150, 467, 150, 455, 
255, 150, 479, 150, 473, 149, 465, 150, 452, 150, 467, 150, 455, 
260, 150, 479, 150, 473, 149, 465, 150, 451, 150, 466, 150, 455, 
265, 150, 479, 150, 473, 149, 465, 150, 451, 150, 467, 150, 455, 
270, 150, 479, 150, 472, 149, 465, 149, 450, 150, 466, 150, 455, 
275, 150, 479, 150, 472, 149, 465, 149, 450, 150, 467, 150, 456, 
280, 150, 478, 150, 472, 149, 465, 149, 450, 150, 466, 150, 455, 
285, 150, 479, 150, 471, 149, 464, 150, 450, 150, 466, 150, 456, 
290, 150, 479, 150, 470, 149, 463, 149, 448, 150, 466, 150, 456, 
295, 150, 478, 150, 470, 149, 464, 149, 448, 150, 466, 150, 455, 
300, 150, 478, 150, 470, 149, 463, 149, 448, 150, 466, 150, 455, 
305, 150, 477, 150, 468, 149, 463, 149, 447, 150, 465, 150, 455, 
310, 150, 478, 150, 469, 150, 463, 150, 446, 150, 465, 150, 456, 
315, 150, 477, 150, 467, 149, 463, 149, 445, 150, 464, 150, 456, 
320, 150, 477, 150, 466, 150, 463, 149, 444, 150, 464, 150, 455, 
325, 150, 477, 150, 466, 149, 463, 149, 444, 150, 463, 150, 456, 
330, 150, 477, 150, 466, 150, 462, 149, 443, 150, 463, 150, 455, 
