t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 426, 150, 430, 150, 420, 150, 411, 150, 426, 150, 423, 
10, 150, 430, 150, 436, 150, 425, 150, 414, 150, 429, 150, 425, 
15, 150, 433, 150, 440, 150, 427, 149, 416, 150, 431, 149, 427, 
20, 150, 435, 150, 445, 149, 428, 149, 419, 150, 432, 150, 428, 
25, 150, 436, 150, 446, 149, 431, 149, 420, 150, 433, 150, 429, 
30, 150, 437, 149, 447, 150, 432, 150, 421, 150, 434, 150, 431, 
35, 150, 433, 150, 446, 149, 429, 150, 418, 150, 432, 150, 427, 
40, 150, 432, 150, 444, 149, 426, 150, 418, 150, 429, 150, 424, 
45, 150, 428, 149, 438, 150, 423, 150, 415, 150, 427, 150, 422, 
50, 150, 426, 150, 439, 149, 418, 150, 414, 150, 425, 150, 420, 
55, 150, 422, 150, 438, 150, 416, 149, 411, 150, 422, 150, 417, 
60, 150, 418, 150, 434, 149, 413, 149, 408, 150, 422, 150, 414, 
65, 150, 415, 150, 434, 149, 407, 149, 406, 150, 419, 150, 411, 
70, 150, 413, 149, 435, 149, 407, 149, 404, 149, 417, 150, 409, 
75, 150, 411, 150, 431, 149, 407, 149, 403, 150, 415, 150, 407, 
80, 150, 409, 150, 430, 149, 403, 150, 402, 150, 414, 149, 406, 
85, 150, 408, 150, 426, 150, 403, 150, 400, 150, 412, 150, 404, 
90, 150, 406, 149, 425, 150, 400, 149, 398, 150, 410, 150, 403, 
95, 150, 406, 150, 424, 149, 397, 149, 397, 150, 409, 150, 402, 
100, 150, 404, 150, 420, 150, 397, 150, 396, 150, 408, 149, 398, 
105, 150, 404, 150, 422, 149, 399, 150, 396, 150, 407, 150, 400, 
110, 150, 404, 150, 420, 150, 399, 149, 394, 150, 406, 150, 400, 
115, 150, 403, 150, 420, 150, 398, 150, 394, 150, 406, 150, 401, 
120, 150, 403, 150, 416, 149, 399, 149, 393, 150, 406, 149, 399, 
125, 150, 403, 150, 417, 149, 397, 150, 393, 150, 406, 150, 399, 
130, 150, 403, 150, 416, 149, 399, 149, 391, 150, 406, 150, 399, 
135, 150, 403, 150, 415, 149, 398, 150, 392, 150, 407, 150, 399, 
140, 150, 403, 150, 414, 149, 401, 149, 391, 150, 407, 150, 399, 
145, 150, 403, 150, 413, 150, 402, 149, 391, 150, 407, 150, 399, 
150, 150, 405, 150, 416, 150, 402, 149, 391, 150, 407, 150, 399, 
155, 150, 405, 150, 416, 150, 401, 150, 392, 150, 407, 150, 399, 
160, 150, 406, 150, 416, 149, 403, 150, 392, 150, 407, 150, 399, 
165, 150, 406, 150, 416, 150, 404, 150, 393, 150, 408, 150, 400, 
170, 150, 407, 150, 416, 149, 406, 149, 392, 150, 409, 149, 399, 
175, 150, 408, 150, 417, 149, 405, 149, 393, 150, 409, 150, 400, 
180, 150, 408, 150, 416, 149, 407, 150, 393, 150, 409, 150, 400, 
185, 150, 410, 150, 415, 149, 409, 150, 394, 150, 410, 150, 400, 
190, 150, 410, 150, 417, 149, 408, 149, 393, 150, 410, 150, 400, 
195, 150, 410, 150, 420, 149, 409, 149, 394, 150, 411, 150, 400, 
200, 150, 411, 150, 419, 149, 408, 149, 394, 150, 411, 150, 402, 
205, 150, 412, 150, 417, 149, 411, 150, 394, 150, 411, 148, 397, 
210, 150, 413, 150, 415, 149, 411, 150, 395, 150, 411, 150, 401, 
215, 150, 413, 150, 419, 149, 412, 150, 395, 150, 411, 150, 401, 
220, 150, 415, 150, 417, 150, 413, 150, 395, 150, 411, 150, 402, 
225, 150, 413, 150, 416, 150, 411, 149, 395, 150, 412, 149, 401, 
230, 150, 415, 150, 416, 149, 415, 150, 397, 150, 412, 150, 401, 
235, 150, 416, 150, 418, 149, 412, 149, 397, 150, 412, 150, 401, 
240, 150, 417, 150, 418, 149, 413, 150, 398, 150, 412, 150, 402, 
245, 150, 418, 149, 417, 149, 413, 149, 398, 150, 413, 148, 398, 
250, 150, 417, 150, 417, 150, 412, 149, 398, 150, 413, 150, 401, 
255, 150, 418, 149, 418, 150, 414, 149, 399, 150, 413, 150, 401, 
260, 150, 417, 149, 416, 150, 414, 149, 399, 150, 413, 151, 404, 
265, 150, 417, 150, 420, 151, 419, 150, 399, 150, 414, 150, 402, 
270, 150, 418, 150, 419, 149, 415, 149, 399, 150, 414, 150, 401, 
275, 150, 418, 150, 417, 149, 417, 150, 400, 150, 415, 150, 401, 
280, 150, 419, 150, 418, 149, 417, 149, 401, 150, 415, 149, 401, 
285, 150, 419, 150, 416, 150, 416, 149, 401, 150, 415, 150, 401, 
290, 150, 419, 150, 416, 150, 415, 149, 401, 150, 415, 150, 401, 
295, 150, 419, 150, 416, 149, 413, 149, 401, 150, 415, 150, 401, 
300, 150, 417, 150, 413, 150, 412, 149, 401, 150, 414, 150, 403, 
305, 150, 417, 150, 414, 149, 410, 149, 401, 150, 413, 149, 401, 
310, 150, 418, 150, 413, 149, 410, 149, 401, 150, 412, 150, 401, 
315, 150, 417, 150, 414, 150, 409, 149, 400, 150, 412, 150, 401, 
320, 150, 418, 150, 411, 149, 409, 150, 401, 150, 412, 150, 401, 
325, 150, 419, 150, 412, 149, 410, 150, 401, 150, 411, 150, 401, 
330, 150, 418, 150, 413, 150, 407, 149, 401, 150, 411, 150, 401, 
