t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 506, 150, 479, 149, 487, 149, 487, 150, 512, 150, 483, 
10, 150, 516, 150, 486, 150, 493, 149, 493, 150, 517, 150, 483, 
15, 150, 525, 150, 490, 149, 497, 150, 496, 150, 520, 150, 487, 
20, 150, 524, 150, 493, 149, 500, 150, 500, 150, 523, 150, 490, 
25, 150, 529, 150, 495, 150, 503, 150, 502, 150, 524, 151, 499, 
30, 150, 527, 150, 496, 150, 505, 149, 503, 150, 525, 150, 500, 
35, 150, 530, 150, 496, 150, 503, 149, 501, 150, 524, 150, 503, 
40, 150, 525, 150, 493, 150, 501, 149, 497, 150, 520, 149, 497, 
45, 150, 524, 150, 493, 149, 500, 149, 496, 150, 518, 150, 501, 
50, 149, 520, 150, 493, 149, 499, 149, 492, 150, 517, 149, 498, 
55, 150, 518, 150, 493, 149, 497, 150, 494, 150, 515, 150, 501, 
60, 150, 517, 150, 491, 149, 496, 149, 492, 150, 514, 150, 505, 
65, 150, 516, 150, 490, 149, 495, 149, 488, 150, 512, 149, 503, 
70, 150, 512, 150, 488, 150, 492, 150, 488, 150, 510, 150, 504, 
75, 150, 515, 150, 484, 150, 489, 150, 485, 150, 507, 150, 503, 
80, 150, 514, 150, 483, 150, 487, 150, 484, 150, 505, 150, 503, 
85, 150, 510, 150, 481, 150, 481, 150, 481, 150, 503, 150, 502, 
90, 150, 512, 150, 482, 150, 481, 150, 479, 150, 501, 150, 501, 
95, 150, 509, 150, 480, 150, 480, 149, 477, 150, 499, 149, 499, 
100, 150, 511, 150, 479, 149, 477, 150, 475, 150, 498, 150, 499, 
105, 150, 510, 150, 478, 149, 479, 149, 474, 150, 497, 150, 498, 
110, 150, 511, 150, 479, 150, 477, 150, 474, 150, 497, 150, 497, 
115, 150, 513, 150, 478, 150, 481, 150, 472, 150, 496, 150, 496, 
120, 150, 514, 150, 478, 149, 479, 150, 472, 150, 496, 150, 495, 
125, 150, 515, 150, 479, 150, 482, 150, 472, 150, 496, 150, 494, 
130, 150, 516, 150, 479, 149, 480, 149, 471, 150, 496, 150, 494, 
135, 150, 514, 150, 479, 149, 481, 149, 471, 150, 496, 150, 494, 
140, 150, 518, 150, 480, 149, 484, 149, 471, 150, 496, 149, 493, 
145, 150, 518, 150, 479, 149, 483, 150, 471, 150, 496, 150, 495, 
150, 150, 517, 150, 479, 149, 484, 149, 471, 150, 496, 150, 493, 
155, 149, 519, 150, 480, 149, 484, 149, 470, 150, 495, 151, 496, 
160, 150, 520, 150, 480, 150, 485, 150, 472, 150, 496, 150, 492, 
165, 150, 523, 150, 481, 149, 489, 150, 472, 150, 495, 150, 493, 
170, 150, 521, 150, 481, 150, 489, 149, 472, 150, 495, 150, 492, 
175, 149, 522, 150, 481, 149, 489, 150, 473, 150, 496, 150, 493, 
180, 150, 527, 150, 481, 149, 491, 150, 472, 150, 496, 150, 493, 
185, 150, 527, 150, 480, 150, 489, 149, 472, 150, 496, 150, 492, 
190, 150, 527, 150, 479, 149, 490, 149, 472, 150, 496, 150, 493, 
195, 150, 528, 150, 479, 149, 492, 150, 473, 150, 496, 150, 492, 
200, 149, 525, 150, 479, 149, 490, 149, 472, 150, 496, 150, 493, 
205, 150, 527, 150, 478, 150, 493, 149, 473, 150, 496, 150, 492, 
210, 150, 528, 150, 477, 149, 493, 149, 474, 150, 497, 150, 493, 
215, 150, 525, 150, 476, 150, 495, 149, 474, 150, 497, 150, 493, 
220, 150, 529, 150, 475, 149, 495, 150, 475, 150, 497, 150, 493, 
225, 150, 527, 150, 475, 149, 494, 150, 474, 150, 497, 149, 492, 
230, 150, 530, 150, 475, 149, 497, 150, 475, 150, 498, 150, 494, 
235, 150, 526, 150, 474, 149, 497, 149, 475, 150, 498, 149, 493, 
240, 150, 530, 150, 473, 149, 495, 149, 474, 150, 498, 151, 498, 
245, 149, 527, 150, 473, 149, 495, 149, 475, 150, 498, 150, 493, 
250, 150, 527, 150, 472, 149, 498, 149, 475, 150, 498, 150, 494, 
255, 150, 525, 150, 470, 149, 497, 150, 476, 150, 498, 150, 494, 
260, 150, 525, 150, 470, 149, 497, 150, 476, 150, 498, 150, 495, 
265, 150, 526, 150, 469, 149, 495, 150, 475, 150, 498, 150, 495, 
270, 150, 526, 150, 467, 149, 497, 150, 474, 150, 497, 150, 495, 
275, 150, 525, 150, 467, 149, 494, 150, 473, 150, 498, 150, 495, 
280, 150, 526, 150, 466, 149, 496, 149, 473, 150, 497, 150, 495, 
285, 150, 527, 150, 464, 149, 495, 149, 472, 150, 497, 150, 495, 
290, 150, 522, 150, 464, 150, 495, 149, 472, 150, 496, 150, 495, 
295, 150, 525, 150, 463, 150, 497, 149, 471, 150, 496, 150, 495, 
300, 150, 525, 150, 462, 149, 495, 150, 471, 150, 496, 150, 496, 
305, 150, 522, 150, 460, 149, 495, 149, 469, 150, 496, 150, 496, 
310, 150, 523, 150, 459, 150, 493, 149, 469, 150, 495, 149, 494, 
315, 150, 522, 150, 458, 149, 494, 149, 468, 150, 495, 150, 495, 
320, 150, 522, 150, 457, 150, 495, 149, 468, 150, 495, 149, 494, 
325, 149, 519, 150, 456, 150, 495, 150, 467, 150, 494, 150, 496, 
330, 150, 520, 150, 455, 149, 493, 150, 466, 150, 494, 150, 495, 
