t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 449, 150, 463, 149, 444, 149, 453, 150, 447, 150, 445, 
10, 150, 453, 150, 467, 150, 448, 149, 457, 150, 450, 150, 446, 
15, 150, 455, 150, 470, 150, 450, 150, 458, 150, 451, 150, 447, 
20, 150, 457, 150, 472, 150, 452, 150, 459, 150, 452, 150, 446, 
25, 150, 458, 150, 474, 149, 452, 149, 460, 150, 452, 150, 447, 
30, 150, 458, 150, 474, 149, 453, 149, 460, 150, 452, 150, 447, 
35, 150, 459, 150, 476, 150, 454, 150, 461, 150, 453, 150, 447, 
40, 150, 459, 150, 476, 149, 454, 149, 461, 150, 453, 150, 447, 
45, 150, 460, 150, 477, 149, 455, 149, 462, 150, 453, 150, 446, 
50, 150, 460, 150, 475, 149, 455, 150, 462, 150, 453, 150, 447, 
55, 150, 460, 150, 475, 149, 455, 149, 459, 150, 453, 148, 443, 
60, 150, 459, 150, 472, 149, 454, 149, 460, 150, 452, 150, 445, 
65, 150, 458, 150, 469, 149, 453, 149, 456, 150, 451, 150, 444, 
70, 150, 458, 150, 464, 149, 452, 149, 457, 150, 450, 150, 442, 
75, 150, 456, 150, 459, 149, 452, 150, 456, 150, 449, 150, 441, 
80, 150, 455, 150, 456, 149, 450, 149, 455, 150, 448, 150, 440, 
85, 150, 453, 150, 453, 149, 449, 150, 454, 150, 446, 150, 439, 
90, 150, 451, 150, 450, 149, 447, 149, 453, 150, 445, 150, 438, 
95, 150, 450, 150, 449, 149, 446, 150, 452, 150, 444, 150, 437, 
100, 150, 448, 150, 447, 149, 445, 150, 450, 150, 443, 150, 436, 
105, 150, 447, 150, 446, 150, 444, 150, 449, 150, 442, 150, 436, 
110, 150, 446, 150, 446, 150, 444, 150, 446, 150, 441, 150, 435, 
115, 150, 445, 150, 445, 150, 443, 149, 445, 150, 440, 150, 435, 
120, 150, 444, 150, 445, 149, 440, 150, 443, 150, 439, 150, 435, 
125, 150, 443, 150, 446, 149, 440, 150, 443, 150, 438, 150, 435, 
130, 150, 443, 150, 446, 149, 440, 150, 443, 150, 438, 150, 435, 
135, 149, 442, 150, 446, 150, 440, 149, 442, 150, 437, 150, 435, 
140, 150, 442, 150, 447, 149, 436, 150, 441, 150, 437, 150, 435, 
145, 150, 442, 150, 449, 150, 439, 149, 441, 150, 436, 150, 436, 
150, 150, 442, 150, 450, 150, 439, 149, 440, 150, 436, 150, 436, 
155, 150, 442, 150, 450, 150, 438, 150, 441, 150, 436, 150, 436, 
160, 150, 442, 150, 451, 150, 439, 150, 440, 150, 436, 150, 436, 
165, 150, 442, 150, 453, 149, 440, 150, 440, 150, 435, 150, 437, 
170, 150, 442, 150, 454, 149, 440, 149, 440, 150, 436, 150, 437, 
175, 150, 442, 150, 455, 150, 441, 149, 441, 150, 436, 150, 437, 
180, 150, 443, 150, 456, 150, 442, 150, 441, 150, 437, 150, 437, 
185, 150, 443, 150, 457, 149, 442, 149, 441, 150, 437, 150, 437, 
190, 150, 443, 150, 457, 149, 441, 149, 441, 150, 437, 150, 437, 
195, 150, 444, 150, 459, 149, 443, 149, 442, 150, 438, 150, 436, 
200, 150, 444, 150, 460, 149, 444, 150, 442, 150, 438, 150, 437, 
205, 149, 444, 150, 461, 150, 444, 149, 442, 150, 439, 150, 437, 
210, 150, 445, 150, 462, 149, 445, 149, 442, 150, 440, 150, 437, 
215, 150, 446, 150, 464, 150, 447, 149, 443, 150, 441, 150, 437, 
220, 150, 447, 150, 463, 150, 447, 149, 443, 150, 441, 150, 438, 
225, 150, 447, 150, 464, 149, 448, 149, 442, 150, 442, 150, 438, 
230, 150, 448, 150, 465, 149, 448, 150, 443, 150, 443, 150, 439, 
235, 150, 449, 150, 466, 150, 448, 149, 444, 150, 443, 150, 439, 
240, 150, 450, 150, 467, 149, 447, 149, 443, 150, 444, 150, 440, 
245, 150, 451, 150, 468, 150, 447, 149, 444, 150, 445, 150, 440, 
250, 150, 452, 150, 470, 150, 447, 150, 444, 150, 446, 150, 441, 
255, 150, 453, 150, 470, 150, 447, 150, 444, 150, 447, 150, 441, 
260, 150, 454, 150, 470, 149, 447, 149, 444, 150, 447, 150, 441, 
265, 150, 455, 150, 470, 149, 447, 150, 445, 150, 448, 149, 442, 
270, 150, 456, 150, 471, 149, 447, 149, 444, 150, 448, 149, 442, 
275, 150, 457, 150, 471, 150, 448, 149, 444, 150, 449, 150, 442, 
280, 150, 458, 150, 472, 150, 447, 150, 445, 150, 450, 150, 443, 
285, 150, 460, 150, 471, 150, 447, 149, 445, 150, 450, 150, 443, 
290, 150, 461, 150, 473, 149, 448, 150, 445, 150, 451, 150, 443, 
295, 150, 462, 150, 473, 150, 448, 149, 445, 150, 451, 150, 444, 
300, 150, 463, 150, 473, 150, 448, 149, 445, 150, 452, 150, 445, 
305, 150, 464, 150, 473, 150, 449, 150, 445, 150, 452, 150, 445, 
310, 150, 464, 150, 473, 150, 450, 150, 445, 150, 453, 150, 446, 
315, 150, 465, 150, 475, 149, 450, 149, 445, 150, 453, 150, 447, 
320, 150, 466, 150, 475, 149, 450, 149, 445, 150, 453, 150, 449, 
325, 150, 466, 150, 475, 149, 450, 149, 445, 150, 453, 150, 450, 
330, 150, 467, 150, 474, 149, 451, 149, 445, 150, 453, 150, 450, 
