t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 470, 150, 461, 150, 449, 149, 457, 150, 457, 150, 454, 
10, 150, 475, 150, 465, 150, 453, 149, 457, 150, 459, 150, 456, 
15, 149, 476, 150, 468, 149, 455, 150, 461, 150, 460, 150, 455, 
20, 150, 480, 150, 469, 149, 456, 149, 461, 150, 461, 150, 456, 
25, 150, 481, 150, 471, 149, 457, 149, 462, 150, 461, 150, 456, 
30, 150, 481, 150, 472, 149, 458, 149, 462, 150, 462, 150, 456, 
35, 149, 479, 150, 471, 150, 457, 149, 461, 150, 459, 150, 454, 
40, 150, 477, 150, 469, 150, 456, 150, 459, 150, 456, 150, 451, 
45, 150, 474, 150, 467, 149, 456, 149, 458, 150, 453, 150, 448, 
50, 150, 472, 150, 466, 149, 456, 150, 455, 150, 451, 150, 447, 
55, 150, 470, 150, 464, 149, 454, 149, 453, 150, 450, 150, 445, 
60, 150, 468, 150, 463, 150, 455, 149, 451, 150, 449, 150, 444, 
65, 150, 467, 150, 460, 150, 452, 150, 448, 150, 448, 150, 443, 
70, 149, 466, 150, 459, 149, 452, 149, 447, 150, 447, 150, 442, 
75, 150, 465, 149, 456, 150, 450, 149, 446, 150, 445, 150, 441, 
80, 149, 463, 150, 456, 149, 449, 149, 444, 150, 443, 150, 441, 
85, 150, 461, 149, 455, 149, 447, 150, 442, 150, 442, 150, 440, 
90, 149, 460, 150, 454, 149, 446, 150, 441, 150, 441, 150, 438, 
95, 150, 459, 149, 454, 149, 444, 150, 438, 150, 440, 150, 437, 
100, 149, 456, 150, 453, 149, 442, 150, 438, 150, 439, 150, 435, 
105, 150, 457, 150, 453, 150, 443, 149, 437, 150, 438, 149, 434, 
110, 150, 454, 150, 452, 149, 442, 149, 436, 150, 438, 150, 433, 
115, 150, 455, 150, 451, 149, 442, 150, 436, 150, 438, 150, 433, 
120, 150, 454, 149, 450, 149, 443, 150, 437, 150, 438, 150, 432, 
125, 150, 454, 150, 451, 149, 443, 150, 437, 150, 438, 150, 432, 
130, 150, 455, 150, 450, 150, 446, 149, 434, 150, 438, 150, 431, 
135, 150, 455, 150, 448, 149, 444, 149, 436, 150, 439, 150, 431, 
140, 150, 455, 150, 449, 149, 445, 150, 436, 150, 439, 150, 430, 
145, 150, 456, 149, 449, 149, 446, 149, 437, 150, 439, 150, 430, 
150, 150, 457, 150, 450, 150, 447, 150, 437, 150, 439, 150, 430, 
155, 150, 457, 150, 450, 150, 448, 150, 439, 150, 439, 150, 430, 
160, 150, 457, 149, 449, 149, 447, 149, 439, 150, 439, 150, 430, 
165, 150, 457, 150, 451, 150, 449, 150, 437, 150, 440, 150, 429, 
170, 150, 458, 149, 450, 149, 450, 149, 440, 150, 440, 150, 429, 
175, 150, 460, 150, 452, 149, 449, 149, 441, 150, 440, 150, 429, 
180, 150, 460, 149, 452, 149, 450, 149, 439, 150, 440, 150, 429, 
185, 150, 460, 150, 454, 149, 451, 149, 440, 150, 441, 150, 429, 
190, 150, 460, 150, 452, 149, 452, 149, 439, 150, 441, 150, 429, 
195, 150, 462, 150, 454, 150, 456, 149, 441, 150, 441, 150, 429, 
200, 150, 461, 150, 454, 150, 455, 150, 441, 150, 442, 150, 429, 
205, 150, 463, 150, 454, 150, 456, 149, 440, 150, 442, 150, 430, 
210, 150, 463, 150, 453, 149, 456, 149, 440, 150, 442, 150, 430, 
215, 150, 462, 150, 454, 150, 457, 149, 439, 150, 442, 150, 430, 
220, 150, 463, 150, 452, 150, 457, 150, 440, 150, 442, 150, 430, 
225, 150, 464, 150, 456, 149, 458, 150, 440, 150, 442, 149, 431, 
230, 150, 464, 150, 453, 150, 460, 150, 441, 150, 442, 150, 431, 
235, 150, 464, 150, 452, 149, 458, 149, 441, 150, 442, 150, 431, 
240, 150, 465, 150, 454, 149, 459, 149, 440, 150, 442, 149, 432, 
245, 150, 465, 150, 453, 149, 460, 149, 439, 150, 442, 150, 432, 
250, 150, 464, 150, 452, 149, 461, 149, 440, 150, 442, 150, 432, 
255, 150, 464, 150, 451, 149, 461, 150, 438, 150, 442, 150, 433, 
260, 150, 464, 149, 450, 150, 462, 149, 440, 150, 442, 150, 433, 
265, 150, 465, 149, 452, 150, 463, 149, 440, 150, 442, 150, 434, 
270, 150, 465, 150, 451, 150, 463, 150, 440, 150, 441, 150, 434, 
275, 150, 465, 150, 451, 149, 462, 150, 439, 150, 441, 150, 434, 
280, 150, 465, 150, 449, 149, 463, 149, 441, 150, 441, 150, 435, 
285, 150, 465, 150, 450, 149, 463, 150, 439, 150, 440, 149, 435, 
290, 150, 464, 150, 448, 149, 462, 149, 438, 150, 441, 149, 435, 
295, 150, 463, 150, 448, 149, 463, 149, 439, 150, 440, 150, 435, 
300, 150, 463, 150, 447, 149, 462, 149, 438, 150, 440, 150, 436, 
305, 150, 463, 150, 447, 150, 464, 149, 437, 150, 440, 150, 435, 
310, 150, 462, 150, 447, 150, 463, 149, 438, 150, 440, 150, 436, 
315, 150, 462, 150, 446, 149, 464, 149, 436, 150, 440, 150, 436, 
320, 150, 461, 150, 446, 150, 464, 150, 437, 150, 439, 150, 436, 
325, 150, 460, 150, 444, 150, 464, 150, 434, 150, 439, 150, 436, 
330, 150, 461, 150, 443, 149, 463, 150, 433, 150, 439, 150, 436, 
