t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 150, 445, 150, 437, 150, 443, 150, 443, 150, 448, 
10, 150, 455, 150, 446, 149, 437, 149, 443, 150, 443, 150, 447, 
15, 150, 454, 150, 445, 149, 437, 149, 444, 150, 443, 150, 446, 
20, 150, 454, 150, 445, 149, 436, 150, 443, 150, 443, 150, 448, 
25, 150, 454, 150, 445, 150, 437, 149, 443, 150, 442, 149, 443, 
30, 150, 452, 150, 443, 149, 435, 149, 442, 150, 441, 150, 442, 
35, 150, 452, 150, 443, 149, 434, 149, 441, 150, 440, 150, 440, 
40, 150, 452, 150, 442, 150, 434, 149, 439, 150, 439, 150, 439, 
45, 150, 452, 150, 442, 149, 434, 149, 439, 150, 439, 150, 437, 
50, 150, 452, 150, 442, 149, 433, 149, 438, 150, 438, 150, 435, 
55, 150, 451, 150, 442, 149, 432, 150, 437, 150, 437, 150, 434, 
60, 150, 451, 150, 442, 150, 431, 149, 436, 150, 436, 149, 432, 
65, 150, 450, 150, 442, 149, 429, 149, 435, 150, 434, 150, 433, 
70, 150, 449, 150, 441, 150, 427, 149, 434, 150, 433, 150, 433, 
75, 150, 448, 150, 441, 149, 425, 150, 432, 150, 431, 150, 431, 
80, 150, 446, 150, 440, 149, 423, 150, 431, 150, 430, 150, 430, 
85, 150, 444, 150, 439, 149, 421, 149, 429, 150, 429, 150, 428, 
90, 150, 442, 150, 438, 150, 420, 150, 427, 150, 428, 150, 427, 
95, 150, 440, 150, 436, 149, 418, 149, 426, 150, 427, 150, 426, 
100, 150, 439, 150, 435, 149, 418, 149, 424, 150, 426, 150, 425, 
105, 150, 439, 150, 434, 149, 417, 150, 424, 150, 425, 150, 425, 
110, 150, 438, 150, 433, 150, 416, 149, 423, 150, 424, 150, 424, 
115, 150, 437, 150, 431, 149, 416, 149, 422, 150, 424, 150, 425, 
120, 150, 437, 150, 431, 149, 416, 150, 421, 150, 423, 150, 426, 
125, 150, 436, 150, 429, 149, 415, 149, 421, 150, 422, 150, 426, 
130, 150, 436, 150, 429, 149, 415, 149, 420, 150, 422, 149, 426, 
135, 150, 436, 150, 428, 149, 415, 150, 420, 150, 422, 150, 427, 
140, 150, 436, 150, 428, 149, 415, 149, 420, 150, 421, 150, 426, 
145, 150, 436, 150, 427, 149, 415, 149, 420, 150, 421, 150, 426, 
150, 150, 436, 150, 428, 149, 415, 149, 420, 150, 421, 150, 427, 
155, 150, 436, 150, 427, 149, 415, 149, 420, 150, 421, 150, 427, 
160, 150, 436, 150, 427, 149, 415, 150, 420, 150, 421, 150, 427, 
165, 150, 436, 150, 427, 149, 415, 149, 420, 150, 421, 150, 427, 
170, 150, 437, 150, 427, 149, 415, 149, 420, 150, 420, 150, 427, 
175, 150, 437, 150, 427, 149, 416, 150, 420, 150, 421, 150, 427, 
180, 150, 438, 150, 428, 149, 416, 149, 420, 150, 421, 150, 428, 
185, 150, 438, 150, 428, 149, 416, 149, 420, 150, 421, 150, 428, 
190, 150, 438, 150, 428, 149, 416, 150, 421, 150, 421, 150, 429, 
195, 150, 439, 150, 428, 149, 416, 149, 420, 150, 421, 150, 429, 
200, 150, 440, 150, 428, 149, 416, 150, 421, 150, 422, 150, 429, 
205, 150, 440, 150, 428, 149, 417, 149, 421, 150, 422, 150, 430, 
210, 150, 440, 150, 429, 149, 417, 149, 421, 150, 422, 150, 430, 
215, 150, 441, 150, 428, 149, 417, 149, 421, 150, 422, 150, 430, 
220, 150, 441, 150, 429, 149, 417, 149, 421, 150, 423, 149, 430, 
225, 150, 442, 150, 429, 149, 417, 149, 421, 150, 423, 150, 431, 
230, 150, 442, 150, 429, 149, 418, 149, 421, 150, 423, 150, 431, 
235, 150, 442, 150, 429, 149, 418, 149, 422, 150, 423, 150, 432, 
240, 150, 442, 150, 429, 149, 418, 149, 421, 150, 424, 150, 432, 
245, 150, 442, 150, 429, 149, 419, 149, 422, 150, 424, 150, 433, 
250, 150, 443, 150, 429, 149, 419, 149, 422, 150, 424, 150, 433, 
255, 150, 443, 150, 429, 149, 419, 150, 422, 150, 425, 150, 433, 
260, 150, 443, 150, 429, 150, 420, 149, 422, 150, 425, 150, 433, 
265, 150, 444, 150, 428, 150, 420, 149, 423, 150, 425, 150, 433, 
270, 150, 444, 150, 429, 149, 420, 149, 423, 150, 425, 150, 433, 
275, 150, 444, 150, 428, 149, 420, 149, 423, 150, 425, 150, 434, 
280, 150, 444, 150, 429, 150, 420, 149, 423, 150, 426, 150, 434, 
285, 150, 445, 150, 428, 149, 420, 149, 423, 150, 426, 150, 434, 
290, 150, 445, 150, 428, 149, 420, 149, 423, 150, 426, 150, 434, 
295, 150, 445, 150, 428, 149, 420, 149, 423, 150, 426, 150, 434, 
300, 150, 445, 150, 428, 149, 421, 149, 424, 150, 426, 150, 434, 
305, 150, 445, 150, 428, 149, 421, 149, 424, 150, 426, 150, 434, 
310, 150, 445, 150, 428, 149, 420, 150, 424, 150, 426, 150, 434, 
315, 150, 445, 150, 428, 149, 421, 149, 424, 150, 426, 150, 434, 
320, 150, 445, 150, 428, 149, 421, 149, 424, 150, 426, 150, 434, 
325, 150, 445, 150, 428, 149, 421, 149, 424, 150, 427, 150, 434, 
330, 150, 446, 150, 428, 149, 421, 149, 424, 150, 426, 150, 435, 
