t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 432, 150, 436, 149, 428, 149, 429, 150, 428, 150, 426, 
10, 150, 436, 150, 440, 149, 432, 149, 432, 150, 430, 150, 427, 
15, 150, 438, 150, 442, 149, 434, 150, 434, 150, 432, 150, 428, 
20, 150, 439, 150, 444, 149, 436, 149, 435, 150, 432, 150, 429, 
25, 150, 440, 150, 445, 150, 438, 150, 435, 150, 433, 150, 429, 
30, 150, 441, 150, 446, 149, 438, 150, 436, 150, 432, 150, 429, 
35, 150, 442, 150, 446, 150, 439, 150, 436, 150, 432, 150, 430, 
40, 150, 441, 150, 446, 149, 438, 149, 435, 150, 431, 150, 430, 
45, 150, 440, 150, 445, 149, 437, 150, 434, 150, 430, 150, 428, 
50, 150, 439, 150, 444, 150, 436, 149, 432, 150, 428, 150, 426, 
55, 150, 439, 150, 444, 149, 435, 149, 431, 150, 427, 150, 425, 
60, 150, 438, 150, 443, 149, 434, 149, 430, 150, 426, 150, 423, 
65, 150, 437, 150, 443, 150, 434, 150, 429, 150, 424, 150, 420, 
70, 150, 436, 150, 443, 150, 432, 149, 427, 150, 423, 150, 418, 
75, 150, 434, 150, 443, 149, 432, 149, 425, 150, 421, 150, 415, 
80, 150, 433, 150, 442, 149, 430, 150, 424, 150, 420, 150, 413, 
85, 150, 431, 150, 441, 149, 429, 149, 423, 150, 418, 150, 411, 
90, 150, 429, 150, 439, 149, 427, 149, 421, 150, 417, 150, 409, 
95, 150, 427, 150, 436, 149, 426, 150, 420, 150, 416, 150, 407, 
100, 150, 426, 150, 435, 150, 424, 150, 418, 150, 415, 150, 406, 
105, 150, 424, 150, 433, 149, 423, 150, 416, 150, 414, 150, 406, 
110, 150, 423, 150, 432, 149, 421, 149, 415, 150, 414, 149, 405, 
115, 150, 422, 150, 431, 149, 421, 150, 414, 150, 414, 150, 404, 
120, 150, 422, 150, 430, 149, 420, 149, 413, 150, 413, 150, 404, 
125, 150, 421, 150, 429, 150, 419, 150, 412, 150, 413, 150, 403, 
130, 150, 420, 150, 429, 149, 419, 150, 412, 150, 413, 149, 403, 
135, 150, 421, 150, 429, 150, 418, 149, 412, 150, 412, 150, 403, 
140, 150, 420, 150, 430, 149, 418, 149, 412, 150, 413, 150, 402, 
145, 150, 420, 150, 430, 149, 418, 149, 411, 150, 413, 150, 403, 
150, 150, 420, 150, 430, 149, 418, 149, 412, 150, 413, 150, 403, 
155, 150, 421, 150, 430, 150, 418, 149, 412, 150, 413, 150, 402, 
160, 150, 421, 150, 430, 149, 417, 149, 411, 150, 413, 150, 402, 
165, 149, 421, 150, 430, 149, 418, 150, 411, 150, 414, 149, 402, 
170, 149, 421, 150, 431, 149, 418, 150, 412, 150, 414, 149, 402, 
175, 150, 422, 150, 431, 150, 418, 149, 412, 150, 415, 150, 403, 
180, 150, 423, 150, 431, 149, 419, 149, 413, 150, 416, 150, 404, 
185, 150, 423, 150, 432, 149, 419, 149, 413, 150, 416, 150, 404, 
190, 150, 423, 150, 432, 149, 418, 150, 413, 150, 417, 150, 405, 
195, 150, 423, 150, 432, 149, 418, 149, 414, 150, 418, 150, 405, 
200, 150, 424, 150, 431, 149, 419, 149, 413, 150, 419, 150, 405, 
205, 149, 423, 150, 432, 150, 419, 149, 414, 150, 419, 149, 404, 
210, 150, 424, 150, 432, 149, 420, 149, 415, 150, 421, 150, 406, 
215, 150, 425, 150, 433, 149, 420, 149, 414, 150, 421, 150, 406, 
220, 150, 425, 150, 432, 149, 420, 150, 416, 150, 422, 150, 407, 
225, 150, 426, 150, 433, 150, 421, 149, 416, 150, 423, 150, 406, 
230, 150, 428, 150, 433, 150, 421, 149, 416, 150, 425, 150, 407, 
235, 150, 427, 150, 433, 149, 421, 150, 416, 150, 425, 150, 408, 
240, 150, 427, 150, 433, 149, 421, 149, 416, 150, 426, 150, 408, 
245, 150, 428, 150, 433, 149, 422, 150, 416, 150, 427, 149, 408, 
250, 150, 429, 150, 434, 149, 421, 149, 416, 150, 428, 150, 409, 
255, 150, 428, 150, 434, 149, 423, 150, 416, 150, 429, 150, 409, 
260, 150, 427, 150, 434, 149, 423, 149, 417, 150, 430, 150, 409, 
265, 150, 426, 150, 434, 150, 423, 150, 416, 150, 431, 150, 410, 
270, 150, 426, 150, 435, 149, 424, 150, 417, 150, 432, 150, 411, 
275, 150, 426, 150, 436, 149, 424, 149, 416, 150, 433, 150, 411, 
280, 149, 425, 150, 438, 150, 425, 150, 417, 150, 434, 150, 412, 
285, 149, 425, 150, 439, 150, 425, 149, 418, 150, 435, 150, 412, 
290, 150, 425, 150, 441, 150, 424, 150, 417, 150, 436, 150, 412, 
295, 150, 425, 150, 441, 149, 424, 149, 417, 150, 437, 150, 413, 
300, 150, 424, 150, 442, 149, 424, 150, 419, 150, 438, 149, 411, 
305, 150, 422, 150, 442, 149, 425, 149, 418, 150, 439, 150, 414, 
310, 150, 421, 150, 443, 150, 424, 150, 418, 150, 441, 150, 414, 
315, 150, 421, 150, 442, 149, 422, 150, 418, 150, 442, 150, 415, 
320, 149, 418, 150, 443, 150, 423, 150, 419, 150, 443, 150, 416, 
325, 150, 419, 150, 443, 149, 422, 149, 419, 150, 444, 150, 416, 
330, 150, 420, 150, 444, 149, 421, 149, 418, 150, 446, 150, 417, 
