t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 150, 233, 149, 461, 149, 454, 150, 457, 150, 224, 
10, 150, 470, 150, 234, 150, 466, 149, 458, 150, 460, 150, 225, 
15, 150, 473, 150, 236, 150, 467, 149, 459, 150, 462, 150, 225, 
20, 150, 475, 150, 236, 149, 470, 149, 460, 150, 463, 150, 226, 
25, 150, 475, 150, 237, 150, 470, 149, 462, 150, 463, 150, 225, 
30, 150, 474, 150, 237, 150, 471, 150, 463, 150, 463, 150, 224, 
35, 150, 473, 150, 237, 149, 470, 149, 463, 150, 463, 150, 224, 
40, 150, 472, 150, 238, 149, 469, 150, 463, 150, 462, 150, 449, 
45, 150, 470, 150, 237, 149, 465, 149, 461, 150, 460, 150, 454, 
50, 150, 467, 150, 237, 149, 462, 150, 459, 150, 457, 150, 453, 
55, 150, 463, 150, 235, 149, 457, 150, 456, 150, 454, 150, 451, 
60, 150, 460, 150, 233, 149, 454, 150, 455, 150, 451, 150, 450, 
65, 150, 457, 150, 233, 149, 450, 150, 450, 150, 448, 150, 448, 
70, 150, 454, 150, 232, 150, 448, 149, 449, 150, 445, 150, 447, 
75, 149, 451, 149, 231, 149, 445, 149, 446, 150, 443, 150, 445, 
80, 150, 451, 150, 230, 149, 443, 150, 444, 150, 441, 150, 443, 
85, 150, 450, 150, 230, 149, 442, 149, 442, 150, 439, 150, 442, 
90, 150, 449, 150, 230, 149, 442, 149, 440, 150, 438, 150, 440, 
95, 150, 449, 150, 229, 149, 441, 149, 438, 150, 437, 150, 439, 
100, 150, 447, 150, 228, 149, 440, 149, 439, 150, 437, 150, 438, 
105, 150, 448, 150, 228, 149, 440, 150, 437, 150, 436, 149, 434, 
110, 149, 444, 150, 227, 149, 440, 149, 434, 150, 435, 150, 437, 
115, 149, 445, 150, 227, 149, 440, 149, 434, 149, 433, 150, 436, 
120, 150, 447, 150, 225, 149, 441, 149, 436, 150, 435, 150, 436, 
125, 150, 447, 150, 225, 150, 441, 149, 434, 150, 434, 150, 436, 
130, 149, 446, 150, 225, 149, 440, 150, 432, 150, 434, 149, 434, 
135, 150, 447, 150, 224, 149, 442, 149, 434, 150, 434, 150, 436, 
140, 150, 447, 150, 224, 150, 442, 150, 432, 150, 434, 150, 435, 
145, 150, 446, 150, 223, 149, 443, 149, 432, 150, 434, 150, 436, 
150, 149, 447, 150, 223, 149, 444, 150, 433, 150, 433, 150, 436, 
155, 149, 447, 150, 224, 149, 444, 149, 431, 149, 432, 150, 436, 
160, 150, 448, 150, 223, 149, 444, 150, 432, 150, 433, 150, 436, 
165, 150, 450, 150, 223, 149, 446, 150, 432, 150, 434, 150, 436, 
170, 150, 449, 150, 221, 150, 447, 150, 434, 150, 434, 150, 436, 
175, 150, 450, 150, 224, 150, 447, 150, 432, 150, 434, 150, 437, 
180, 149, 450, 150, 223, 149, 446, 149, 432, 150, 434, 150, 437, 
185, 150, 451, 150, 222, 149, 448, 149, 434, 150, 434, 150, 438, 
190, 150, 452, 150, 224, 150, 448, 149, 433, 150, 435, 150, 438, 
195, 150, 452, 150, 223, 149, 449, 150, 432, 150, 435, 149, 439, 
200, 150, 454, 150, 223, 150, 450, 150, 434, 150, 436, 150, 440, 
205, 149, 453, 150, 223, 149, 450, 149, 434, 150, 436, 149, 440, 
210, 150, 454, 150, 222, 149, 449, 149, 433, 150, 436, 150, 441, 
215, 150, 454, 150, 222, 149, 452, 149, 434, 150, 437, 150, 442, 
220, 150, 454, 150, 222, 149, 452, 150, 432, 150, 437, 150, 442, 
225, 150, 454, 150, 222, 149, 452, 150, 434, 150, 438, 150, 443, 
230, 150, 454, 150, 222, 149, 453, 150, 433, 150, 438, 150, 444, 
235, 150, 455, 150, 222, 150, 452, 149, 433, 150, 438, 150, 444, 
240, 149, 453, 150, 222, 149, 453, 150, 433, 150, 439, 149, 445, 
245, 150, 454, 150, 220, 150, 452, 149, 435, 150, 439, 150, 446, 
250, 150, 455, 150, 221, 149, 453, 150, 434, 150, 440, 150, 446, 
255, 150, 456, 149, 221, 149, 454, 149, 433, 150, 439, 150, 446, 
260, 150, 455, 150, 220, 150, 454, 149, 436, 150, 440, 150, 447, 
265, 150, 456, 150, 221, 150, 454, 150, 436, 150, 440, 150, 446, 
270, 150, 456, 150, 221, 149, 455, 149, 435, 150, 440, 150, 447, 
275, 150, 456, 150, 221, 149, 454, 149, 435, 150, 441, 149, 445, 
280, 150, 456, 150, 221, 149, 455, 150, 434, 150, 441, 150, 448, 
285, 150, 456, 150, 220, 150, 455, 149, 436, 150, 441, 150, 448, 
290, 150, 456, 150, 220, 149, 455, 150, 436, 150, 441, 150, 448, 
295, 150, 457, 150, 220, 149, 454, 149, 437, 150, 441, 150, 448, 
300, 150, 455, 150, 220, 150, 455, 149, 435, 150, 441, 150, 448, 
305, 150, 455, 150, 221, 149, 455, 150, 434, 150, 441, 150, 449, 
310, 150, 455, 150, 220, 150, 455, 150, 436, 150, 441, 150, 449, 
315, 150, 454, 150, 219, 150, 454, 149, 436, 150, 440, 150, 449, 
320, 150, 453, 150, 219, 150, 453, 150, 437, 150, 441, 149, 448, 
325, 150, 454, 150, 220, 150, 453, 149, 437, 150, 440, 150, 451, 
330, 150, 454, 150, 220, 149, 453, 150, 439, 150, 440, 150, 451, 
