t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 150, 454, 149, 448, 149, 433, 150, 443, 150, 445, 
10, 150, 447, 150, 458, 149, 452, 149, 437, 150, 445, 150, 447, 
15, 150, 447, 150, 459, 149, 454, 150, 435, 150, 446, 150, 447, 
20, 150, 449, 150, 462, 149, 455, 150, 438, 150, 447, 150, 448, 
25, 150, 450, 150, 462, 149, 455, 149, 439, 150, 447, 150, 448, 
30, 150, 450, 150, 463, 149, 455, 149, 439, 150, 448, 150, 447, 
35, 150, 450, 150, 463, 150, 456, 150, 436, 150, 445, 150, 445, 
40, 150, 448, 150, 462, 150, 454, 150, 433, 150, 443, 150, 443, 
45, 150, 447, 150, 460, 149, 452, 149, 432, 150, 442, 150, 442, 
50, 150, 445, 150, 459, 149, 450, 150, 431, 150, 442, 149, 441, 
55, 150, 446, 150, 457, 150, 449, 149, 428, 150, 442, 150, 441, 
60, 150, 445, 150, 455, 150, 447, 149, 426, 150, 441, 150, 441, 
65, 150, 444, 150, 453, 150, 445, 149, 425, 150, 441, 150, 439, 
70, 150, 443, 150, 452, 149, 444, 149, 425, 150, 440, 150, 438, 
75, 150, 441, 150, 450, 150, 444, 149, 423, 150, 439, 150, 436, 
80, 150, 438, 150, 448, 150, 442, 149, 421, 150, 438, 150, 435, 
85, 150, 436, 150, 446, 150, 440, 149, 420, 150, 437, 150, 434, 
90, 150, 434, 150, 445, 149, 437, 150, 419, 150, 436, 150, 433, 
95, 150, 433, 150, 444, 149, 435, 150, 415, 150, 435, 150, 433, 
100, 150, 432, 150, 442, 149, 434, 149, 417, 150, 434, 150, 432, 
105, 150, 431, 150, 440, 149, 433, 149, 417, 150, 433, 150, 432, 
110, 150, 431, 150, 439, 149, 433, 149, 416, 150, 432, 149, 431, 
115, 150, 431, 150, 440, 150, 432, 149, 413, 150, 431, 150, 432, 
120, 150, 431, 150, 437, 149, 432, 150, 414, 150, 431, 150, 432, 
125, 150, 430, 150, 438, 149, 432, 149, 416, 150, 430, 150, 430, 
130, 150, 429, 150, 438, 149, 432, 149, 417, 150, 430, 150, 431, 
135, 150, 429, 150, 438, 149, 431, 150, 415, 150, 430, 150, 430, 
140, 150, 429, 150, 437, 149, 432, 149, 416, 150, 429, 150, 430, 
145, 150, 429, 150, 438, 150, 432, 150, 416, 150, 429, 150, 430, 
150, 150, 430, 150, 438, 149, 432, 149, 418, 150, 429, 150, 430, 
155, 150, 430, 150, 437, 150, 432, 149, 417, 150, 429, 150, 430, 
160, 150, 430, 150, 439, 150, 432, 150, 417, 150, 429, 150, 429, 
165, 150, 431, 150, 440, 149, 433, 149, 417, 150, 429, 150, 429, 
170, 150, 431, 150, 440, 149, 433, 149, 420, 150, 429, 150, 431, 
175, 150, 431, 150, 441, 150, 432, 149, 417, 150, 429, 150, 428, 
180, 150, 432, 150, 440, 150, 433, 150, 421, 150, 429, 150, 428, 
185, 150, 433, 149, 441, 150, 433, 149, 420, 150, 429, 150, 428, 
190, 150, 433, 150, 441, 149, 434, 149, 423, 150, 430, 150, 427, 
195, 150, 434, 150, 442, 149, 433, 150, 422, 150, 430, 150, 427, 
200, 150, 435, 150, 443, 150, 434, 150, 424, 150, 430, 150, 427, 
205, 150, 436, 150, 443, 150, 434, 149, 422, 150, 431, 150, 427, 
210, 150, 436, 149, 445, 149, 434, 149, 422, 150, 431, 150, 426, 
215, 150, 436, 150, 445, 149, 434, 149, 426, 150, 432, 150, 426, 
220, 150, 437, 150, 447, 149, 435, 149, 424, 150, 432, 150, 426, 
225, 150, 438, 150, 447, 149, 435, 150, 425, 150, 433, 150, 426, 
230, 150, 439, 150, 447, 149, 435, 150, 425, 150, 433, 150, 425, 
235, 150, 439, 150, 449, 150, 436, 149, 427, 150, 434, 150, 425, 
240, 150, 440, 150, 449, 150, 436, 150, 429, 150, 434, 150, 426, 
245, 150, 441, 150, 449, 149, 436, 149, 430, 150, 435, 150, 426, 
250, 150, 441, 150, 451, 150, 436, 150, 428, 150, 436, 149, 426, 
255, 150, 442, 150, 448, 149, 434, 149, 428, 150, 436, 150, 427, 
260, 150, 442, 149, 450, 150, 435, 150, 430, 150, 437, 150, 428, 
265, 150, 442, 150, 450, 149, 435, 149, 429, 150, 438, 150, 428, 
270, 150, 443, 150, 451, 150, 436, 150, 430, 150, 438, 150, 428, 
275, 150, 443, 149, 453, 149, 436, 150, 430, 150, 438, 150, 428, 
280, 150, 444, 150, 453, 149, 435, 149, 430, 150, 439, 150, 428, 
285, 150, 444, 150, 455, 149, 434, 149, 428, 150, 439, 150, 429, 
290, 150, 443, 150, 454, 149, 435, 149, 431, 150, 439, 150, 429, 
295, 150, 444, 150, 453, 149, 435, 149, 430, 150, 439, 150, 430, 
300, 150, 444, 150, 453, 149, 435, 149, 428, 150, 439, 150, 430, 
305, 150, 445, 150, 451, 150, 435, 149, 430, 150, 438, 150, 430, 
310, 150, 446, 150, 451, 149, 434, 149, 431, 150, 438, 150, 431, 
315, 150, 447, 150, 451, 149, 435, 150, 432, 150, 439, 150, 431, 
320, 150, 446, 150, 450, 149, 434, 149, 430, 150, 438, 150, 431, 
325, 150, 448, 150, 451, 149, 433, 149, 429, 150, 438, 150, 432, 
330, 150, 448, 150, 447, 149, 433, 150, 430, 150, 438, 150, 432, 
