t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 448, 149, 443, 149, 447, 150, 446, 150, 448, 
10, 150, 455, 150, 448, 150, 443, 149, 447, 150, 445, 150, 447, 
15, 150, 455, 150, 448, 149, 443, 149, 447, 150, 444, 150, 447, 
20, 150, 455, 150, 448, 150, 443, 149, 447, 150, 444, 150, 447, 
25, 150, 454, 150, 448, 149, 442, 149, 447, 150, 444, 150, 447, 
30, 150, 455, 150, 448, 149, 443, 150, 447, 150, 444, 150, 447, 
35, 150, 454, 150, 448, 149, 442, 149, 446, 150, 444, 150, 446, 
40, 150, 454, 149, 447, 149, 441, 149, 446, 150, 443, 150, 445, 
45, 150, 454, 149, 445, 149, 440, 149, 444, 150, 443, 148, 441, 
50, 150, 453, 149, 444, 150, 439, 149, 444, 150, 442, 150, 443, 
55, 150, 452, 150, 444, 149, 438, 149, 443, 150, 441, 150, 441, 
60, 150, 452, 150, 443, 149, 437, 150, 442, 150, 440, 150, 440, 
65, 150, 451, 150, 442, 149, 435, 150, 441, 150, 438, 150, 438, 
70, 150, 450, 150, 442, 149, 433, 150, 440, 150, 437, 150, 437, 
75, 150, 448, 150, 440, 150, 431, 150, 439, 150, 435, 150, 436, 
80, 150, 446, 150, 438, 150, 429, 149, 436, 150, 434, 150, 434, 
85, 150, 444, 150, 437, 149, 427, 150, 434, 150, 432, 150, 433, 
90, 150, 443, 150, 435, 150, 426, 149, 433, 150, 431, 150, 432, 
95, 150, 441, 150, 434, 149, 424, 149, 431, 150, 430, 150, 431, 
100, 150, 440, 150, 433, 149, 423, 149, 430, 150, 429, 150, 430, 
105, 150, 438, 150, 432, 149, 423, 150, 429, 150, 427, 150, 429, 
110, 150, 438, 150, 430, 149, 422, 150, 428, 150, 427, 150, 428, 
115, 150, 437, 150, 430, 149, 421, 149, 427, 150, 426, 150, 427, 
120, 150, 436, 150, 428, 149, 421, 149, 426, 150, 425, 150, 427, 
125, 150, 436, 150, 428, 149, 420, 149, 426, 150, 425, 150, 426, 
130, 150, 435, 150, 426, 150, 419, 149, 426, 150, 424, 149, 424, 
135, 150, 435, 150, 426, 149, 419, 150, 425, 150, 424, 150, 425, 
140, 150, 434, 150, 425, 149, 418, 149, 425, 150, 424, 150, 425, 
145, 150, 434, 149, 425, 150, 418, 150, 425, 150, 423, 150, 424, 
150, 150, 434, 150, 425, 149, 418, 150, 424, 150, 423, 150, 424, 
155, 150, 433, 150, 424, 149, 418, 149, 424, 150, 423, 150, 424, 
160, 150, 434, 150, 424, 150, 418, 149, 424, 150, 423, 150, 424, 
165, 150, 433, 150, 424, 149, 418, 150, 424, 150, 423, 150, 424, 
170, 150, 434, 150, 424, 149, 418, 149, 424, 150, 423, 150, 423, 
175, 150, 433, 150, 424, 149, 418, 150, 425, 150, 423, 150, 424, 
180, 150, 433, 150, 424, 150, 418, 149, 425, 150, 423, 150, 423, 
185, 150, 434, 149, 423, 150, 418, 149, 425, 150, 423, 150, 424, 
190, 150, 433, 150, 424, 150, 418, 150, 425, 150, 423, 149, 424, 
195, 150, 434, 150, 424, 149, 418, 149, 426, 150, 423, 150, 424, 
200, 150, 434, 150, 424, 150, 419, 149, 425, 150, 423, 150, 424, 
205, 150, 434, 150, 424, 150, 418, 149, 425, 150, 423, 150, 424, 
210, 150, 434, 150, 424, 149, 419, 149, 426, 150, 424, 150, 424, 
215, 150, 434, 150, 424, 149, 419, 150, 426, 150, 424, 150, 424, 
220, 149, 434, 150, 425, 149, 419, 149, 426, 150, 424, 150, 425, 
225, 150, 434, 150, 424, 149, 419, 149, 427, 150, 424, 149, 424, 
230, 150, 435, 150, 426, 149, 420, 149, 427, 150, 424, 150, 425, 
235, 150, 435, 150, 424, 149, 420, 150, 427, 150, 424, 150, 425, 
240, 150, 435, 149, 424, 149, 420, 149, 427, 150, 424, 150, 425, 
245, 150, 435, 150, 425, 149, 420, 149, 428, 150, 424, 150, 425, 
250, 150, 435, 150, 425, 149, 421, 149, 428, 150, 424, 150, 425, 
255, 150, 435, 150, 425, 149, 421, 149, 428, 150, 424, 150, 425, 
260, 150, 435, 150, 425, 149, 421, 149, 428, 150, 424, 150, 426, 
265, 150, 435, 150, 425, 149, 421, 150, 429, 150, 424, 149, 425, 
270, 150, 436, 150, 425, 149, 422, 150, 429, 150, 424, 150, 426, 
275, 150, 436, 150, 426, 150, 422, 149, 429, 150, 424, 150, 426, 
280, 150, 436, 150, 425, 149, 422, 150, 429, 150, 424, 149, 426, 
285, 150, 436, 150, 426, 149, 422, 150, 429, 150, 424, 150, 426, 
290, 150, 436, 150, 426, 150, 422, 150, 429, 150, 425, 150, 426, 
295, 150, 436, 150, 425, 149, 422, 150, 429, 150, 424, 150, 426, 
300, 150, 437, 150, 426, 150, 423, 149, 429, 150, 424, 150, 426, 
305, 150, 437, 150, 426, 149, 423, 150, 429, 150, 424, 150, 427, 
310, 150, 437, 150, 426, 149, 422, 150, 430, 150, 425, 150, 427, 
315, 150, 437, 150, 426, 149, 423, 149, 430, 149, 424, 150, 428, 
320, 150, 437, 150, 426, 149, 423, 149, 429, 150, 424, 150, 427, 
325, 150, 437, 150, 427, 149, 423, 149, 429, 150, 426, 150, 428, 
330, 150, 437, 150, 426, 149, 423, 149, 429, 150, 424, 150, 427, 
