t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 150, 502, 149, 479, 150, 475, 150, 482, 150, 488, 
10, 150, 502, 150, 509, 150, 484, 149, 477, 150, 485, 150, 489, 
15, 150, 504, 150, 513, 149, 486, 149, 478, 150, 486, 150, 490, 
20, 150, 506, 150, 514, 149, 489, 149, 482, 150, 486, 150, 490, 
25, 150, 507, 150, 516, 150, 489, 149, 483, 150, 487, 151, 495, 
30, 150, 507, 150, 516, 150, 490, 150, 481, 150, 488, 150, 493, 
35, 150, 507, 150, 515, 150, 491, 149, 482, 150, 488, 150, 493, 
40, 150, 508, 150, 516, 149, 491, 150, 483, 150, 488, 150, 492, 
45, 150, 508, 150, 517, 150, 492, 149, 483, 150, 488, 150, 491, 
50, 150, 508, 150, 515, 148, 488, 149, 481, 150, 489, 150, 490, 
55, 150, 508, 150, 515, 149, 492, 149, 477, 150, 489, 150, 489, 
60, 150, 507, 150, 515, 148, 489, 149, 480, 150, 488, 150, 488, 
65, 150, 506, 149, 514, 149, 492, 149, 476, 150, 488, 149, 488, 
70, 150, 505, 150, 510, 149, 492, 149, 475, 150, 487, 150, 488, 
75, 150, 504, 150, 511, 150, 493, 150, 476, 150, 485, 150, 487, 
80, 150, 503, 150, 510, 149, 489, 150, 475, 150, 483, 150, 490, 
85, 150, 502, 150, 507, 150, 487, 150, 474, 150, 482, 150, 487, 
90, 150, 500, 150, 507, 149, 485, 149, 474, 150, 481, 150, 488, 
95, 150, 499, 150, 507, 149, 485, 149, 474, 150, 481, 150, 487, 
100, 150, 499, 150, 508, 150, 483, 149, 474, 150, 480, 150, 488, 
105, 150, 497, 150, 507, 150, 482, 149, 473, 150, 479, 150, 488, 
110, 150, 498, 150, 504, 149, 480, 150, 473, 150, 479, 150, 488, 
115, 150, 497, 150, 506, 149, 479, 149, 470, 150, 479, 150, 488, 
120, 150, 497, 150, 506, 149, 475, 150, 474, 150, 479, 150, 489, 
125, 150, 497, 150, 506, 150, 477, 150, 472, 150, 479, 150, 488, 
130, 150, 498, 150, 505, 150, 476, 150, 472, 150, 479, 150, 488, 
135, 150, 498, 150, 507, 150, 476, 149, 471, 150, 479, 150, 490, 
140, 150, 498, 150, 506, 150, 476, 149, 472, 150, 479, 150, 488, 
145, 150, 498, 150, 508, 150, 476, 149, 471, 150, 480, 150, 488, 
150, 150, 499, 150, 508, 150, 476, 150, 471, 150, 480, 150, 487, 
155, 150, 498, 150, 508, 150, 475, 149, 472, 150, 481, 150, 487, 
160, 150, 499, 150, 509, 150, 475, 149, 471, 150, 481, 150, 487, 
165, 150, 499, 150, 509, 149, 474, 149, 472, 150, 482, 150, 487, 
170, 150, 500, 150, 509, 150, 475, 149, 472, 150, 483, 150, 487, 
175, 150, 500, 149, 508, 149, 472, 150, 471, 150, 483, 150, 486, 
180, 150, 501, 150, 508, 150, 474, 150, 473, 150, 484, 150, 486, 
185, 150, 501, 150, 509, 150, 474, 150, 470, 150, 485, 149, 483, 
190, 150, 502, 150, 509, 149, 473, 149, 472, 150, 485, 150, 486, 
195, 150, 502, 150, 510, 149, 474, 150, 472, 150, 486, 150, 485, 
200, 150, 501, 150, 508, 150, 475, 149, 472, 150, 487, 151, 490, 
205, 150, 502, 150, 509, 150, 473, 149, 473, 150, 487, 150, 485, 
210, 150, 501, 150, 508, 150, 473, 149, 471, 150, 488, 150, 486, 
215, 150, 502, 150, 509, 150, 472, 150, 471, 150, 488, 150, 486, 
220, 150, 501, 150, 507, 149, 471, 149, 472, 150, 489, 150, 485, 
225, 150, 501, 150, 507, 149, 471, 149, 471, 150, 489, 150, 486, 
230, 150, 501, 150, 509, 149, 470, 150, 472, 150, 490, 150, 486, 
235, 150, 500, 150, 507, 149, 469, 149, 471, 150, 490, 150, 487, 
240, 150, 501, 150, 504, 149, 468, 150, 471, 150, 490, 150, 487, 
245, 150, 501, 150, 505, 149, 469, 149, 470, 150, 491, 150, 488, 
250, 150, 501, 150, 504, 149, 467, 149, 469, 150, 491, 149, 486, 
255, 150, 499, 150, 505, 149, 467, 149, 469, 150, 491, 150, 488, 
260, 150, 499, 150, 502, 150, 466, 149, 469, 150, 491, 150, 488, 
265, 150, 499, 150, 502, 149, 465, 149, 467, 150, 491, 150, 492, 
270, 150, 498, 150, 502, 149, 465, 150, 467, 150, 491, 150, 490, 
275, 150, 498, 150, 501, 150, 464, 149, 468, 150, 491, 150, 490, 
280, 150, 498, 150, 498, 150, 463, 149, 467, 150, 491, 150, 491, 
285, 150, 497, 150, 499, 150, 464, 149, 467, 150, 490, 150, 491, 
290, 150, 496, 150, 497, 149, 459, 149, 466, 150, 490, 150, 491, 
295, 150, 496, 150, 496, 149, 462, 149, 465, 150, 489, 150, 492, 
300, 150, 494, 150, 494, 150, 460, 149, 464, 150, 489, 149, 493, 
305, 150, 494, 150, 495, 150, 462, 149, 460, 150, 488, 149, 492, 
310, 150, 492, 150, 493, 150, 459, 150, 460, 150, 487, 150, 493, 
315, 150, 492, 150, 491, 150, 458, 150, 459, 150, 486, 150, 493, 
320, 150, 492, 150, 491, 150, 457, 149, 458, 150, 485, 150, 495, 
325, 150, 490, 150, 491, 150, 457, 150, 456, 150, 484, 150, 493, 
330, 150, 489, 150, 488, 150, 456, 149, 456, 150, 482, 150, 493, 
