t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 150, 479, 149, 470, 149, 490, 150, 478, 150, 491, 
10, 150, 476, 150, 479, 150, 470, 149, 489, 150, 478, 150, 490, 
15, 150, 476, 150, 478, 149, 470, 150, 489, 150, 478, 150, 489, 
20, 150, 475, 150, 479, 149, 470, 150, 489, 150, 479, 150, 488, 
25, 150, 476, 150, 479, 149, 470, 149, 488, 150, 478, 150, 487, 
30, 150, 476, 150, 479, 150, 471, 149, 488, 150, 478, 150, 488, 
35, 150, 474, 150, 477, 149, 470, 149, 485, 150, 477, 150, 485, 
40, 150, 472, 150, 476, 149, 468, 149, 484, 150, 476, 150, 483, 
45, 150, 473, 150, 476, 149, 467, 149, 484, 150, 476, 150, 482, 
50, 150, 473, 150, 477, 150, 468, 149, 484, 150, 476, 150, 482, 
55, 150, 473, 150, 477, 149, 467, 149, 484, 150, 475, 150, 481, 
60, 150, 473, 150, 478, 149, 467, 149, 484, 150, 474, 150, 480, 
65, 150, 472, 150, 478, 149, 465, 150, 484, 150, 474, 150, 480, 
70, 150, 471, 150, 477, 149, 464, 149, 483, 150, 472, 150, 480, 
75, 150, 470, 150, 477, 149, 463, 150, 482, 150, 470, 150, 479, 
80, 150, 468, 150, 476, 149, 461, 149, 480, 149, 469, 150, 478, 
85, 150, 467, 150, 476, 149, 459, 149, 478, 150, 468, 150, 478, 
90, 150, 466, 150, 475, 149, 459, 149, 477, 150, 466, 150, 479, 
95, 150, 466, 150, 474, 150, 458, 149, 476, 150, 465, 150, 477, 
100, 150, 465, 150, 472, 149, 457, 150, 475, 150, 464, 150, 478, 
105, 150, 464, 150, 472, 149, 457, 149, 474, 150, 463, 149, 476, 
110, 150, 464, 150, 471, 149, 456, 150, 474, 150, 463, 150, 476, 
115, 150, 465, 150, 470, 149, 456, 150, 474, 150, 462, 150, 476, 
120, 150, 465, 150, 470, 149, 456, 150, 474, 150, 461, 150, 475, 
125, 150, 466, 150, 470, 150, 456, 149, 474, 150, 461, 149, 475, 
130, 150, 467, 150, 471, 149, 457, 150, 474, 150, 461, 150, 476, 
135, 150, 469, 150, 472, 149, 457, 149, 475, 150, 461, 150, 476, 
140, 150, 470, 150, 472, 150, 458, 149, 475, 150, 461, 150, 477, 
145, 150, 472, 150, 473, 149, 458, 149, 476, 150, 461, 150, 477, 
150, 150, 474, 150, 475, 149, 459, 149, 478, 150, 461, 150, 478, 
155, 150, 476, 149, 476, 149, 459, 149, 478, 150, 461, 150, 480, 
160, 150, 478, 150, 477, 149, 460, 149, 480, 150, 462, 150, 480, 
165, 150, 480, 150, 479, 149, 461, 150, 481, 150, 462, 150, 483, 
170, 150, 482, 150, 479, 150, 462, 149, 482, 150, 463, 150, 482, 
175, 150, 484, 150, 480, 150, 463, 149, 484, 150, 464, 150, 483, 
180, 150, 486, 150, 483, 149, 464, 149, 485, 150, 464, 149, 484, 
185, 150, 489, 150, 484, 149, 465, 149, 487, 150, 465, 150, 486, 
190, 150, 491, 150, 487, 149, 466, 149, 488, 150, 465, 150, 487, 
195, 150, 493, 150, 487, 150, 467, 149, 490, 150, 466, 150, 488, 
200, 150, 495, 150, 489, 149, 468, 149, 492, 150, 467, 150, 491, 
205, 150, 497, 150, 491, 149, 469, 149, 493, 150, 468, 150, 491, 
210, 150, 498, 149, 492, 149, 470, 149, 495, 150, 469, 150, 493, 
215, 150, 500, 150, 495, 149, 471, 149, 497, 150, 470, 150, 493, 
220, 150, 502, 150, 496, 150, 472, 149, 498, 149, 470, 150, 494, 
225, 150, 503, 150, 498, 150, 474, 150, 500, 149, 471, 149, 493, 
230, 150, 505, 150, 501, 149, 474, 150, 502, 150, 473, 151, 499, 
235, 150, 506, 150, 501, 149, 475, 150, 503, 150, 475, 150, 497, 
240, 150, 507, 150, 503, 150, 477, 149, 505, 150, 474, 150, 498, 
245, 150, 509, 150, 504, 149, 477, 149, 506, 150, 475, 150, 499, 
250, 150, 510, 150, 506, 149, 479, 150, 508, 150, 476, 150, 500, 
255, 150, 511, 150, 506, 149, 480, 149, 509, 149, 476, 150, 502, 
260, 150, 512, 150, 507, 150, 480, 149, 510, 150, 477, 150, 503, 
265, 150, 513, 150, 509, 149, 481, 149, 513, 150, 479, 150, 504, 
270, 150, 514, 150, 509, 149, 482, 149, 513, 150, 478, 150, 505, 
275, 150, 516, 150, 510, 149, 483, 149, 515, 150, 478, 150, 506, 
280, 150, 517, 150, 511, 149, 484, 149, 515, 149, 478, 150, 507, 
285, 150, 517, 150, 512, 149, 484, 149, 516, 150, 480, 150, 508, 
290, 150, 519, 150, 512, 149, 485, 149, 518, 150, 481, 150, 509, 
295, 150, 520, 150, 514, 149, 486, 149, 519, 150, 480, 150, 510, 
300, 150, 520, 150, 513, 149, 487, 149, 520, 150, 481, 150, 511, 
305, 150, 521, 150, 513, 149, 487, 149, 521, 150, 481, 150, 511, 
310, 150, 521, 150, 515, 149, 488, 150, 522, 150, 481, 149, 512, 
315, 150, 522, 150, 516, 149, 489, 149, 523, 150, 482, 150, 513, 
320, 150, 523, 150, 515, 150, 490, 150, 524, 150, 482, 150, 513, 
325, 150, 523, 150, 517, 149, 490, 149, 524, 149, 482, 149, 510, 
330, 150, 524, 150, 517, 149, 490, 149, 526, 150, 483, 150, 515, 
