t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 150, 488, 150, 476, 150, 468, 150, 483, 150, 490, 
10, 150, 499, 150, 492, 149, 482, 150, 470, 150, 484, 150, 491, 
15, 150, 499, 150, 495, 150, 484, 149, 473, 150, 486, 150, 491, 
20, 150, 502, 150, 498, 150, 485, 149, 473, 150, 486, 149, 490, 
25, 150, 505, 150, 499, 149, 488, 149, 474, 150, 487, 150, 493, 
30, 150, 504, 150, 501, 149, 489, 150, 475, 150, 487, 150, 492, 
35, 150, 502, 150, 499, 149, 484, 149, 475, 149, 485, 150, 492, 
40, 150, 499, 150, 498, 150, 484, 150, 473, 150, 484, 150, 491, 
45, 149, 501, 150, 497, 149, 484, 150, 472, 150, 483, 150, 489, 
50, 150, 500, 150, 495, 151, 487, 149, 470, 150, 483, 150, 488, 
55, 150, 497, 150, 493, 150, 480, 149, 469, 150, 481, 150, 487, 
60, 150, 495, 150, 491, 150, 478, 149, 468, 150, 480, 150, 486, 
65, 149, 495, 150, 489, 149, 478, 149, 467, 150, 479, 150, 484, 
70, 150, 494, 150, 485, 149, 473, 149, 465, 150, 478, 149, 482, 
75, 150, 495, 150, 481, 149, 470, 149, 464, 149, 476, 150, 482, 
80, 150, 488, 150, 479, 149, 470, 149, 465, 150, 477, 150, 481, 
85, 150, 486, 150, 477, 150, 468, 149, 462, 150, 476, 149, 479, 
90, 150, 484, 150, 476, 149, 467, 149, 461, 150, 475, 150, 480, 
95, 150, 482, 150, 476, 150, 466, 150, 460, 150, 474, 150, 480, 
100, 150, 480, 150, 475, 149, 465, 149, 458, 150, 473, 150, 480, 
105, 150, 478, 150, 474, 150, 465, 149, 456, 150, 472, 150, 478, 
110, 150, 478, 150, 475, 150, 463, 150, 457, 150, 472, 151, 483, 
115, 150, 477, 150, 475, 149, 461, 150, 454, 150, 472, 150, 478, 
120, 150, 475, 150, 475, 149, 461, 150, 455, 150, 472, 150, 478, 
125, 150, 479, 150, 475, 149, 461, 149, 454, 150, 472, 149, 478, 
130, 149, 472, 150, 477, 149, 457, 149, 453, 149, 470, 149, 478, 
135, 150, 475, 150, 476, 149, 457, 149, 453, 150, 472, 150, 478, 
140, 150, 475, 150, 477, 150, 458, 150, 454, 150, 473, 150, 478, 
145, 150, 475, 150, 477, 149, 458, 149, 454, 150, 473, 150, 478, 
150, 150, 478, 150, 478, 149, 459, 150, 456, 150, 474, 150, 477, 
155, 150, 477, 150, 478, 150, 457, 150, 457, 150, 475, 150, 477, 
160, 150, 476, 150, 480, 150, 458, 149, 455, 150, 475, 150, 477, 
165, 150, 480, 150, 480, 150, 460, 149, 457, 150, 475, 150, 477, 
170, 150, 480, 150, 481, 149, 457, 149, 456, 150, 476, 150, 477, 
175, 150, 483, 150, 482, 149, 457, 149, 456, 150, 477, 150, 477, 
180, 150, 481, 150, 481, 149, 461, 149, 458, 150, 478, 150, 477, 
185, 150, 482, 150, 482, 150, 461, 149, 457, 150, 478, 149, 478, 
190, 150, 481, 150, 484, 150, 458, 150, 459, 149, 479, 150, 478, 
195, 150, 483, 150, 483, 149, 460, 149, 460, 150, 480, 150, 478, 
200, 149, 486, 150, 484, 150, 461, 150, 461, 150, 481, 150, 478, 
205, 150, 487, 150, 484, 150, 463, 149, 460, 150, 481, 150, 478, 
210, 150, 488, 149, 485, 149, 463, 149, 461, 150, 482, 150, 478, 
215, 150, 488, 150, 485, 149, 465, 149, 463, 150, 483, 150, 479, 
220, 149, 489, 150, 487, 150, 464, 149, 462, 150, 484, 150, 479, 
225, 150, 491, 150, 486, 150, 462, 149, 463, 150, 484, 150, 479, 
230, 150, 489, 150, 486, 150, 465, 149, 464, 150, 485, 150, 479, 
235, 150, 492, 150, 487, 150, 464, 150, 465, 150, 485, 150, 480, 
240, 150, 494, 150, 488, 149, 463, 149, 464, 149, 484, 149, 479, 
245, 150, 495, 150, 486, 149, 463, 150, 466, 150, 487, 151, 486, 
250, 150, 494, 150, 487, 149, 464, 149, 465, 150, 486, 150, 481, 
255, 150, 494, 150, 487, 149, 464, 150, 468, 150, 490, 150, 482, 
260, 150, 495, 150, 486, 149, 467, 150, 467, 150, 488, 150, 483, 
265, 150, 497, 150, 487, 150, 467, 149, 467, 150, 488, 150, 484, 
270, 150, 497, 150, 487, 149, 467, 149, 467, 150, 488, 150, 484, 
275, 150, 496, 150, 486, 149, 465, 150, 467, 150, 488, 150, 485, 
280, 150, 496, 150, 485, 149, 465, 149, 468, 150, 488, 150, 486, 
285, 149, 497, 150, 485, 150, 465, 149, 468, 150, 488, 150, 486, 
290, 150, 501, 150, 484, 149, 464, 149, 467, 150, 488, 150, 487, 
295, 150, 499, 150, 483, 149, 465, 149, 468, 150, 489, 150, 488, 
300, 150, 499, 150, 482, 150, 466, 149, 467, 150, 489, 150, 488, 
305, 150, 502, 150, 481, 150, 466, 149, 467, 150, 489, 150, 489, 
310, 150, 502, 150, 480, 150, 464, 149, 467, 150, 489, 150, 490, 
315, 150, 501, 150, 480, 149, 465, 149, 467, 150, 488, 150, 490, 
320, 150, 501, 150, 479, 149, 464, 149, 467, 150, 488, 150, 490, 
325, 150, 500, 150, 479, 149, 465, 149, 465, 150, 487, 149, 490, 
330, 150, 502, 150, 478, 149, 461, 149, 465, 150, 487, 150, 491, 
