t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 455, 149, 462, 149, 471, 150, 450, 150, 449, 
10, 150, 468, 150, 459, 149, 464, 149, 472, 150, 452, 150, 448, 
15, 150, 470, 149, 461, 150, 466, 150, 471, 150, 452, 149, 448, 
20, 150, 473, 150, 463, 150, 467, 150, 470, 150, 452, 150, 448, 
25, 150, 474, 150, 463, 150, 468, 150, 471, 150, 452, 150, 447, 
30, 150, 475, 150, 464, 149, 469, 150, 470, 150, 451, 150, 447, 
35, 150, 477, 150, 466, 149, 470, 150, 470, 150, 451, 150, 446, 
40, 150, 475, 150, 465, 149, 468, 149, 464, 150, 450, 150, 445, 
45, 150, 474, 150, 460, 149, 465, 150, 459, 150, 447, 150, 443, 
50, 150, 474, 150, 461, 150, 467, 149, 459, 150, 448, 150, 443, 
55, 150, 476, 150, 461, 149, 465, 150, 459, 150, 448, 150, 443, 
60, 150, 475, 150, 462, 149, 464, 149, 459, 150, 448, 150, 443, 
65, 150, 475, 150, 462, 150, 462, 149, 457, 150, 447, 150, 442, 
70, 150, 474, 150, 462, 149, 459, 150, 455, 150, 446, 150, 442, 
75, 150, 473, 150, 460, 149, 458, 150, 453, 150, 443, 150, 442, 
80, 150, 472, 150, 460, 150, 456, 150, 452, 150, 441, 149, 442, 
85, 150, 470, 150, 458, 150, 454, 149, 450, 150, 439, 149, 441, 
90, 150, 469, 149, 457, 149, 453, 150, 448, 150, 438, 150, 441, 
95, 150, 468, 150, 456, 149, 451, 149, 446, 150, 437, 150, 440, 
100, 150, 467, 150, 455, 150, 452, 149, 446, 150, 435, 150, 439, 
105, 150, 466, 150, 454, 150, 451, 150, 445, 149, 434, 150, 438, 
110, 150, 465, 150, 453, 149, 451, 149, 445, 150, 434, 150, 438, 
115, 150, 465, 150, 453, 149, 450, 150, 444, 150, 433, 150, 436, 
120, 150, 464, 150, 452, 150, 450, 149, 443, 150, 433, 150, 435, 
125, 150, 465, 150, 452, 150, 451, 149, 444, 150, 433, 150, 435, 
130, 150, 465, 150, 452, 149, 450, 150, 443, 149, 432, 150, 434, 
135, 150, 464, 150, 451, 150, 451, 149, 444, 150, 432, 150, 433, 
140, 150, 464, 150, 452, 150, 453, 150, 445, 150, 435, 150, 433, 
145, 150, 465, 150, 452, 150, 452, 150, 445, 150, 432, 150, 432, 
150, 150, 464, 150, 452, 149, 451, 150, 444, 150, 432, 150, 432, 
155, 150, 464, 150, 452, 149, 452, 150, 445, 150, 432, 150, 431, 
160, 150, 464, 150, 452, 149, 452, 150, 446, 150, 433, 150, 430, 
165, 150, 464, 150, 453, 150, 452, 149, 446, 150, 433, 150, 429, 
170, 150, 465, 150, 453, 149, 453, 149, 446, 150, 434, 150, 428, 
175, 150, 465, 150, 453, 150, 455, 149, 447, 150, 434, 150, 428, 
180, 150, 465, 150, 453, 149, 456, 149, 448, 150, 434, 150, 427, 
185, 150, 466, 150, 454, 149, 456, 149, 448, 150, 434, 150, 426, 
190, 150, 466, 150, 453, 150, 457, 149, 449, 150, 435, 150, 425, 
195, 150, 466, 150, 454, 149, 458, 149, 449, 150, 435, 150, 424, 
200, 150, 467, 150, 454, 149, 459, 150, 450, 149, 434, 150, 423, 
205, 150, 466, 150, 455, 150, 460, 149, 451, 150, 435, 150, 423, 
210, 150, 467, 150, 456, 149, 461, 150, 452, 150, 436, 150, 422, 
215, 150, 467, 150, 456, 150, 462, 149, 452, 150, 436, 150, 421, 
220, 150, 468, 150, 456, 150, 461, 149, 452, 149, 435, 150, 420, 
225, 150, 468, 150, 457, 149, 463, 149, 453, 150, 436, 150, 420, 
230, 150, 469, 150, 458, 150, 464, 149, 452, 150, 436, 149, 419, 
235, 150, 469, 150, 458, 149, 464, 150, 454, 150, 437, 150, 419, 
240, 150, 470, 150, 459, 150, 465, 150, 454, 150, 437, 149, 419, 
245, 150, 470, 150, 459, 149, 465, 150, 455, 150, 437, 149, 419, 
250, 150, 470, 150, 460, 150, 465, 149, 454, 150, 437, 150, 418, 
255, 150, 471, 150, 460, 150, 466, 150, 455, 150, 438, 150, 418, 
260, 150, 471, 150, 460, 149, 466, 150, 455, 150, 437, 150, 420, 
265, 150, 471, 150, 462, 150, 467, 150, 454, 150, 437, 150, 418, 
270, 150, 470, 150, 463, 150, 468, 150, 455, 150, 437, 150, 418, 
275, 150, 470, 150, 462, 150, 468, 150, 454, 150, 437, 150, 418, 
280, 150, 470, 150, 463, 150, 468, 150, 455, 150, 438, 150, 417, 
285, 150, 470, 150, 463, 149, 467, 149, 454, 150, 438, 150, 417, 
290, 150, 469, 150, 463, 150, 468, 149, 454, 150, 438, 150, 417, 
295, 150, 470, 150, 463, 149, 468, 149, 454, 150, 437, 150, 417, 
300, 150, 469, 150, 463, 150, 469, 150, 454, 150, 437, 150, 417, 
305, 150, 469, 150, 464, 149, 469, 149, 453, 150, 437, 150, 417, 
310, 150, 469, 150, 465, 150, 468, 149, 454, 150, 437, 150, 417, 
315, 150, 469, 150, 464, 149, 469, 150, 454, 150, 437, 149, 416, 
320, 150, 468, 150, 465, 150, 469, 150, 453, 150, 436, 149, 417, 
325, 150, 468, 150, 465, 149, 470, 150, 452, 150, 436, 150, 417, 
330, 150, 468, 150, 466, 150, 470, 149, 451, 150, 436, 149, 416, 
